time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
106.0,1519,5.29874213836478,5.994496855345912,0.0,8.0,80000.0,20000.0,1.0,3.0,1,0.25,0.625,5.788690476190476,6.501116071428571,0.0,8.0,80000.0,20000.0,1.0,3.0,0
106.0,9824,5.29874213836478,5.994496855345912,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.75,5.788690476190476,6.501116071428571,0.0,12.0,120000.0,0.0,0.0,6.0,0
106.0,7325,5.29874213836478,5.994496855345912,62.5,12.0,120000.0,20000.0,6.0,3.0,2,0.25,0.75,5.788690476190476,6.501116071428571,25.0,12.0,120000.0,20000.0,3.0,3.0,0
107.0,13322,5.389408099688474,6.045560747663552,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,5.788690476190476,6.501116071428571,0.0,12.0,120000.0,0.0,0.0,4.0,0
108.0,1520,5.555555555555555,6.163194444444445,0.0,8.0,80000.0,20000.0,1.0,3.0,1,0.25,0.75,5.788690476190476,6.501116071428571,0.0,8.0,80000.0,20000.0,1.0,3.0,0
110.0,10325,5.757575757575758,6.287878787878787,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.9166666666666666,5.788690476190476,6.501116071428571,0.0,12.0,120000.0,0.0,0.0,5.0,0
109.0,8826,5.626911314984709,6.135321100917431,25.0,12.0,120000.0,20000.0,3.0,4.0,3,0.25,0.875,5.788690476190476,6.501116071428571,12.5,12.0,120000.0,20000.0,2.0,4.0,0
106.0,6324,5.29874213836478,5.994496855345912,0.0,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.75,5.788690476190476,6.501116071428571,0.0,12.0,120000.0,20000.0,1.0,5.0,0
89.0,503,3.895131086142322,4.552902621722846,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,5.900969660940931,6.461118096800926,0.0,8.0,80000.0,0.0,0.0,5.0,1
89.0,2020,3.895131086142322,4.552902621722846,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,5.900969660940931,6.461118096800926,0.0,8.0,80000.0,0.0,0.0,4.0,1
106.0,11322,5.29874213836478,5.994496855345912,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7063333333333333,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,3.0,0
107.0,7321,5.389408099688474,6.045560747663552,62.5,12.0,120000.0,20000.0,6.0,3.0,2,0.25,0.75,5.88495575221239,6.498893805309734,25.0,12.0,120000.0,20000.0,3.0,3.0,0
107.0,12808,5.389408099688474,6.045560747663552,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,3.0,0
108.0,12327,5.555555555555555,6.163194444444445,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7916666666666666,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,4.0,0
105.0,8306,5.126984126984127,5.902777777777778,0.0,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.6666666666666667,5.88495575221239,6.498893805309734,12.5,12.0,120000.0,20000.0,2.0,5.0,0
109.0,12809,5.626911314984709,6.135321100917431,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,3.0,0
109.0,13829,5.626911314984709,6.135321100917431,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,1.0,0
105.0,7320,5.126984126984127,5.902777777777778,62.5,12.0,120000.0,20000.0,6.0,3.0,1,0.25,0.6661666666666668,5.88495575221239,6.498893805309734,25.0,12.0,120000.0,20000.0,3.0,3.0,0
110.0,9324,5.757575757575758,6.287878787878787,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.873,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,3.0,0
97.0,7316,4.725085910652921,5.498281786941582,25.0,12.0,120000.0,20000.0,4.0,3.0,1,0.25,-3.6666666666666665,5.88495575221239,6.498893805309734,25.0,12.0,120000.0,20000.0,3.0,3.0,1
109.0,16,5.626911314984709,6.135321100917431,12.5,8.0,80000.0,20000.0,2.0,2.0,0,0.25,0.7491243750000004,5.884434485051369,6.498318157833983,12.5,8.0,80000.0,20000.0,2.0,2.0,0
89.0,1020,3.895131086142322,4.552902621722846,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,5.92236373381344,6.459261188642443,0.0,8.0,80000.0,0.0,0.0,1.0,1
81.0,3807,3.0864197530864197,3.549382716049383,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.66,5.906432748538012,6.46016081871345,0.0,25.0,400000.0,0.0,0.0,5.0,1
103.0,13826,5.11326860841424,5.885922330097086,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5404166666666668,5.906432748538012,6.46016081871345,0.0,12.0,120000.0,0.0,0.0,1.0,0
109.0,8308,5.626911314984709,6.135321100917431,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.7916666666666666,5.906432748538012,6.46016081871345,25.0,12.0,120000.0,20000.0,3.0,5.0,0
107.0,8825,5.389408099688474,6.045560747663552,25.0,12.0,120000.0,20000.0,3.0,4.0,2,0.25,0.7083333333333333,5.906432748538012,6.46016081871345,25.0,12.0,120000.0,20000.0,3.0,4.0,0
110.0,12328,5.757575757575758,6.287878787878787,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,5.906432748538012,6.46016081871345,0.0,12.0,120000.0,0.0,0.0,4.0,0
111.0,12810,5.7057057057057055,6.353228228228228,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.875,5.906432748538012,6.46016081871345,0.0,12.0,120000.0,0.0,0.0,3.0,0
110.0,2524,5.757575757575758,6.287878787878787,0.0,8.0,80000.0,20000.0,1.0,2.0,1,0.25,0.75,5.906432748538012,6.46016081871345,0.0,8.0,80000.0,20000.0,1.0,2.0,0
108.0,5824,5.555555555555555,6.163194444444445,12.5,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.749332916666667,5.9059141678290645,6.45959362106304,12.5,12.0,120000.0,20000.0,2.0,4.0,0
85.0,4,3.4901960784313726,4.056372549019608,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,5.972447747112787,6.421107903297964,12.5,8.0,80000.0,20000.0,2.0,2.0,1
87.0,1019,3.6590038314176248,4.28639846743295,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,5.972447747112787,6.421107903297964,0.0,8.0,80000.0,0.0,0.0,1.0,1
103.0,12806,5.11326860841424,5.885922330097086,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5,5.956521739130435,6.548913043478261,0.0,12.0,120000.0,0.0,0.0,3.0,0
107.0,512,5.389408099688474,6.045560747663552,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5,5.956521739130435,6.548913043478261,0.0,8.0,80000.0,0.0,0.0,5.0,0
111.0,8309,5.7057057057057055,6.353228228228228,0.0,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.8333333333333334,5.956521739130435,6.548913043478261,25.0,12.0,120000.0,20000.0,3.0,5.0,0
109.0,13323,5.626911314984709,6.135321100917431,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,5.956521739130435,6.548913043478261,0.0,12.0,120000.0,0.0,0.0,4.0,0
110.0,13810,5.757575757575758,6.287878787878787,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,5.956521739130435,6.548913043478261,0.0,12.0,120000.0,0.0,0.0,1.0,0
113.0,12811,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.9166666666666666,5.956521739130435,6.548913043478261,0.0,12.0,120000.0,0.0,0.0,3.0,0
90.0,4611,4.0,4.733796296296297,50.0,25.0,400000.0,20000.0,5.0,1.0,1,0.25,-3.5004502,5.956003307885983,6.548343052922089,37.5,25.0,400000.0,20000.0,4.0,1.0,1
109.0,7322,5.626911314984709,6.135321100917431,50.0,12.0,120000.0,20000.0,5.0,3.0,0,0.25,0.749082916666667,5.956003307885983,6.548343052922089,25.0,12.0,120000.0,20000.0,3.0,3.0,0
95.0,3017,4.421052631578947,5.076754385964912,25.0,25.0,400000.0,20000.0,3.0,5.0,0,0.25,0.5997998000000001,5.956003307885983,6.548343052922089,0.0,25.0,400000.0,20000.0,1.0,5.0,0
111.0,17,5.7057057057057055,6.353228228228228,12.5,8.0,80000.0,20000.0,2.0,2.0,0,0.25,0.7493743750000004,5.956003307885983,6.548343052922089,0.0,8.0,80000.0,20000.0,1.0,2.0,0
91.0,504,4.0476190476190474,4.773351648351648,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,6.021665954102862,6.509665796675194,0.0,8.0,80000.0,0.0,0.0,5.0,1
88.0,1510,3.8257575757575752,4.296875,0.0,8.0,80000.0,20000.0,1.0,3.0,3,0.25,-4.0,6.021665954102862,6.509665796675194,0.0,8.0,80000.0,20000.0,1.0,3.0,1
111.0,7323,5.7057057057057055,6.353228228228228,25.0,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.7916666666666666,6.005747126436781,6.53735632183908,25.0,12.0,120000.0,20000.0,3.0,3.0,0
110.0,11324,5.757575757575758,6.287878787878787,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,6.005747126436781,6.53735632183908,0.0,12.0,120000.0,0.0,0.0,3.0,0
108.0,11323,5.555555555555555,6.163194444444445,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6659166666666667,6.005747126436781,6.53735632183908,0.0,12.0,120000.0,0.0,0.0,3.0,0
114.0,7329,5.906432748538012,6.46016081871345,37.5,12.0,120000.0,20000.0,4.0,3.0,3,0.25,0.9166666666666666,6.005747126436781,6.53735632183908,25.0,12.0,120000.0,20000.0,3.0,3.0,0
90.0,3810,4.0,4.733796296296297,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.54,6.03988603988604,6.597222222222222,0.0,25.0,400000.0,0.0,0.0,5.0,1
108.0,9323,5.555555555555555,6.163194444444445,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.623,6.03988603988604,6.597222222222222,0.0,12.0,120000.0,0.0,0.0,3.0,0
112.0,7328,5.788690476190476,6.501116071428571,25.0,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.7916666666666666,6.03988603988604,6.597222222222222,25.0,12.0,120000.0,20000.0,3.0,3.0,0
111.0,514,5.7057057057057055,6.353228228228228,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.62475,6.03988603988604,6.597222222222222,0.0,8.0,80000.0,0.0,0.0,5.0,0
112.0,10326,5.788690476190476,6.501116071428571,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,6.03988603988604,6.597222222222222,0.0,12.0,120000.0,0.0,0.0,5.0,0
115.0,8311,5.956521739130435,6.548913043478261,25.0,12.0,120000.0,20000.0,3.0,5.0,3,0.25,0.9166666666666666,6.03988603988604,6.597222222222222,12.5,12.0,120000.0,20000.0,2.0,5.0,0
106.0,2522,5.29874213836478,5.994496855345912,25.0,8.0,80000.0,20000.0,3.0,2.0,1,0.25,-3.6875,6.03988603988604,6.597222222222222,0.0,8.0,80000.0,20000.0,1.0,2.0,1
111.0,8827,5.7057057057057055,6.353228228228228,0.0,12.0,120000.0,20000.0,1.0,4.0,0,0.25,0.7495,6.03988603988604,6.597222222222222,25.0,12.0,120000.0,20000.0,3.0,4.0,0
97.0,4200,4.725085910652921,5.498281786941582,0.0,25.0,400000.0,20000.0,1.0,0.0,0,0.3333333333333333,0.5985498000000001,6.039369338287098,6.596657841495785,62.5,25.0,400000.0,20000.0,7.0,0.0,0
78.0,5411,2.8205128205128207,3.2184829059829054,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.8,6.1158192090395485,6.629590395480226,0.0,25.0,400000.0,0.0,0.0,4.0,1
87.0,4610,3.6590038314176248,4.28639846743295,50.0,25.0,400000.0,20000.0,5.0,1.0,1,0.25,-3.62025,6.1158192090395485,6.629590395480226,37.5,25.0,400000.0,20000.0,4.0,1.0,1
107.0,13828,5.389408099688474,6.045560747663552,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5416666666666667,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,1.0,0
112.0,12329,5.788690476190476,6.501116071428571,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,4.0,0
111.0,13324,5.7057057057057055,6.353228228228228,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7083333333333333,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,4.0,0
115.0,13832,5.956521739130435,6.548913043478261,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,1.0,0
114.0,12330,5.906432748538012,6.46016081871345,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,4.0,0
112.0,1522,5.788690476190476,6.501116071428571,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.625,6.1158192090395485,6.629590395480226,12.5,8.0,80000.0,20000.0,2.0,3.0,0
116.0,7330,6.005747126436781,6.53735632183908,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.9166666666666666,6.1158192090395485,6.629590395480226,25.0,12.0,120000.0,20000.0,3.0,3.0,0
116.0,12331,6.005747126436781,6.53735632183908,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.9166666666666666,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,4.0,0
91.0,5013,4.0476190476190474,4.773351648351648,25.0,25.0,400000.0,20000.0,3.0,3.0,1,0.25,-3.5404502,6.115300444993324,6.629028051659913,37.5,25.0,400000.0,20000.0,4.0,3.0,1
93.0,505,4.265232974910394,4.838709677419355,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,6.178386358819393,6.590863857206483,0.0,8.0,80000.0,0.0,0.0,5.0,1
91.0,7,4.0476190476190474,4.773351648351648,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,6.178386358819393,6.590863857206483,0.0,8.0,80000.0,20000.0,1.0,2.0,1
87.0,3809,3.6590038314176248,4.28639846743295,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.64,6.162464985994398,6.757703081232494,0.0,25.0,400000.0,0.0,0.0,5.0,1
99.0,4614,5.033670033670034,5.681818181818182,37.5,25.0,400000.0,20000.0,5.0,1.0,2,0.25,0.6,6.162464985994398,6.757703081232494,37.5,25.0,400000.0,20000.0,4.0,1.0,0
110.0,1521,5.757575757575758,6.287878787878787,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.5625,6.162464985994398,6.757703081232494,12.5,8.0,80000.0,20000.0,2.0,3.0,1
113.0,13831,5.88495575221239,6.498893805309734,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,6.162464985994398,6.757703081232494,0.0,12.0,120000.0,0.0,0.0,1.0,0
115.0,12812,5.956521739130435,6.548913043478261,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.8333333333333334,6.162464985994398,6.757703081232494,0.0,12.0,120000.0,0.0,0.0,3.0,0
114.0,10327,5.906432748538012,6.46016081871345,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,6.162464985994398,6.757703081232494,0.0,12.0,120000.0,0.0,0.0,5.0,0
116.0,10328,6.005747126436781,6.53735632183908,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.875,6.162464985994398,6.757703081232494,0.0,12.0,120000.0,0.0,0.0,5.0,0
113.0,7324,5.88495575221239,6.498893805309734,25.0,12.0,120000.0,20000.0,3.0,3.0,0,0.25,0.749582916666667,6.1619466575402635,6.757134686961766,0.0,12.0,120000.0,20000.0,1.0,3.0,0
113.0,8310,5.88495575221239,6.498893805309734,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749332916666667,6.1619466575402635,6.757134686961766,12.5,12.0,120000.0,20000.0,2.0,5.0,0
113.0,8828,5.88495575221239,6.498893805309734,12.5,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.749082916666667,6.1619466575402635,6.757134686961766,25.0,12.0,120000.0,20000.0,3.0,4.0,0
89.0,6,3.895131086142322,4.552902621722846,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,6.321710511163765,6.718557977172944,0.0,8.0,80000.0,20000.0,1.0,2.0,1
79.0,3409,2.911392405063291,3.415084388185654,37.5,25.0,400000.0,20000.0,4.0,4.0,2,0.25,-3.82,6.305555555555556,6.770833333333333,12.5,25.0,400000.0,20000.0,2.0,4.0,1
111.0,13830,5.7057057057057055,6.353228228228228,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6235,6.305555555555556,6.770833333333333,0.0,12.0,120000.0,0.0,0.0,1.0,0
116.0,1524,6.005747126436781,6.53735632183908,0.0,8.0,80000.0,20000.0,1.0,3.0,0,0.25,0.75,6.305555555555556,6.770833333333333,0.0,8.0,80000.0,20000.0,1.0,3.0,0
100.0,5016,5.116666666666666,5.739583333333334,12.5,25.0,400000.0,20000.0,3.0,3.0,0,0.25,0.5992998000000002,6.305029611002171,6.770268580095944,25.0,25.0,400000.0,20000.0,3.0,3.0,0
93.0,1022,4.265232974910394,4.838709677419355,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,6.389641916427975,6.75694237366299,0.0,8.0,80000.0,0.0,0.0,1.0,1
95.0,506,4.421052631578947,5.076754385964912,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,6.365995937417482,6.731937135555364,0.0,8.0,80000.0,0.0,0.0,5.0,1
95.0,2023,4.421052631578947,5.076754385964912,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,6.365995937417482,6.731937135555364,0.0,8.0,80000.0,0.0,0.0,4.0,1
110.0,7327,5.757575757575758,6.287878787878787,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.5416666666666667,6.349862258953168,6.809573002754822,12.5,12.0,120000.0,20000.0,2.0,3.0,0
114.0,13812,5.906432748538012,6.46016081871345,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,6.349862258953168,6.809573002754822,0.0,12.0,120000.0,0.0,0.0,1.0,0
115.0,19,5.956521739130435,6.548913043478261,12.5,8.0,80000.0,20000.0,2.0,2.0,2,0.25,0.625,6.349862258953168,6.809573002754822,0.0,8.0,80000.0,20000.0,1.0,2.0,0
115.0,8829,5.956521739130435,6.548913043478261,25.0,12.0,120000.0,20000.0,3.0,4.0,0,0.25,0.749332916666667,6.349336995619893,6.8090097119513775,12.5,12.0,120000.0,20000.0,2.0,4.0,0
96.0,3812,4.618055555555555,5.305989583333333,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5135335333333333,6.38303648606664,6.7717031390540665,0.0,25.0,400000.0,0.0,0.0,5.0,1
55.0,3401,1.1515151515151514,0.7954545454545455,12.5,25.0,400000.0,20000.0,2.0,4.0,3,0.25,-4.0,6.375177325010071,6.763365429295823,25.0,25.0,400000.0,20000.0,3.0,4.0,1
96.0,5417,4.618055555555555,5.305989583333333,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.52,6.366120218579235,6.907445355191258,0.0,25.0,400000.0,0.0,0.0,4.0,1
119.0,13834,6.162464985994398,6.757703081232494,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,6.366120218579235,6.907445355191258,0.0,12.0,120000.0,0.0,0.0,1.0,0
117.0,8830,6.03988603988604,6.597222222222222,25.0,12.0,120000.0,20000.0,3.0,4.0,1,0.25,0.7916666666666666,6.366120218579235,6.907445355191258,12.5,12.0,120000.0,20000.0,2.0,4.0,0
116.0,13813,6.005747126436781,6.53735632183908,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,6.366120218579235,6.907445355191258,0.0,12.0,120000.0,0.0,0.0,1.0,0
112.0,13811,5.788690476190476,6.501116071428571,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5820833333333333,6.366120218579235,6.907445355191258,0.0,12.0,120000.0,0.0,0.0,1.0,0
118.0,13814,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,6.366120218579235,6.907445355191258,0.0,12.0,120000.0,0.0,0.0,1.0,0
102.0,3421,5.065359477124183,5.780228758169935,12.5,25.0,400000.0,20000.0,2.0,4.0,0,0.25,0.5995498000000001,6.3655979264870695,6.906878651459281,12.5,25.0,400000.0,20000.0,2.0,4.0,0
102.0,4615,5.065359477124183,5.780228758169935,25.0,25.0,400000.0,20000.0,4.0,1.0,0,0.25,0.5992998000000002,6.3655979264870695,6.906878651459281,25.0,25.0,400000.0,20000.0,3.0,1.0,0
95.0,1023,4.421052631578947,5.076754385964912,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,6.414445232608623,6.885995479273322,0.0,8.0,80000.0,0.0,0.0,1.0,1
93.0,8,4.265232974910394,4.838709677419355,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,6.39806511643677,6.86841119851028,0.0,8.0,80000.0,20000.0,1.0,2.0,1
93.0,3811,4.265232974910394,4.838709677419355,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.60025,6.382113821138212,6.851287262872628,0.0,25.0,400000.0,0.0,0.0,5.0,1
117.0,9825,6.03988603988604,6.597222222222222,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.74975,6.382113821138212,6.851287262872628,0.0,12.0,120000.0,0.0,0.0,6.0,0
118.0,7331,6.1158192090395485,6.629590395480226,25.0,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.7916666666666666,6.382113821138212,6.851287262872628,12.5,12.0,120000.0,20000.0,2.0,3.0,0
117.0,20,6.03988603988604,6.597222222222222,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,6.382113821138212,6.851287262872628,0.0,8.0,80000.0,20000.0,1.0,2.0,0
118.0,10329,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,6.382113821138212,6.851287262872628,0.0,12.0,120000.0,0.0,0.0,5.0,0
119.0,21,6.162464985994398,6.757703081232494,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.75,6.382113821138212,6.851287262872628,0.0,8.0,80000.0,20000.0,1.0,2.0,0
103.0,5017,5.11326860841424,5.885922330097086,25.0,25.0,400000.0,20000.0,3.0,3.0,0,0.25,0.5995498000000001,6.381594473490409,6.850729736005495,12.5,25.0,400000.0,20000.0,2.0,3.0,0
95.0,9,4.421052631578947,5.076754385964912,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,6.454133357701841,6.812883463440486,0.0,8.0,80000.0,20000.0,1.0,2.0,1
118.0,12332,6.1158192090395485,6.629590395480226,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,6.438172043010752,6.79603494623656,0.0,12.0,120000.0,0.0,0.0,4.0,0
119.0,8325,6.162464985994398,6.757703081232494,12.5,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.7916666666666666,6.438172043010752,6.79603494623656,12.5,12.0,120000.0,20000.0,2.0,5.0,0
120.0,10330,6.305555555555556,6.770833333333333,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,6.438172043010752,6.79603494623656,0.0,12.0,120000.0,0.0,0.0,5.0,0
120.0,13815,6.305555555555556,6.770833333333333,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,6.438172043010752,6.79603494623656,0.0,12.0,120000.0,0.0,0.0,1.0,0
121.0,8314,6.349862258953168,6.809573002754822,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.875,6.438172043010752,6.79603494623656,12.5,12.0,120000.0,20000.0,2.0,5.0,0
97.0,3415,4.725085910652921,5.498281786941582,12.5,25.0,400000.0,20000.0,2.0,4.0,2,0.25,-3.553533533333333,6.563644100983016,6.75914979340028,12.5,25.0,400000.0,20000.0,2.0,4.0,1
119.0,9826,6.162464985994398,6.757703081232494,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,6.546666666666667,6.800000000000001,0.0,12.0,120000.0,0.0,0.0,6.0,0
122.0,7333,6.366120218579235,6.907445355191258,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.875,6.546666666666667,6.800000000000001,25.0,12.0,120000.0,20000.0,3.0,3.0,0
121.0,9827,6.349862258953168,6.809573002754822,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8333333333333334,6.546666666666667,6.800000000000001,0.0,12.0,120000.0,0.0,0.0,6.0,0
121.0,8326,6.349862258953168,6.809573002754822,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.8333333333333334,6.546666666666667,6.800000000000001,12.5,12.0,120000.0,20000.0,2.0,5.0,0
123.0,7826,6.382113821138212,6.851287262872628,12.5,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.9166666666666666,6.546666666666667,6.800000000000001,25.0,12.0,120000.0,20000.0,3.0,1.0,0
123.0,9828,6.382113821138212,6.851287262872628,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.9166666666666666,6.546666666666667,6.800000000000001,0.0,12.0,120000.0,0.0,0.0,6.0,0
119.0,8313,6.162464985994398,6.757703081232494,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749582916666667,6.546142451579144,6.799455499603592,0.0,12.0,120000.0,20000.0,1.0,5.0,0
105.0,4616,5.126984126984127,5.902777777777778,37.5,25.0,400000.0,20000.0,4.0,1.0,1,0.25,0.5995498000000001,6.546142451579144,6.799455499603592,12.5,25.0,400000.0,20000.0,2.0,1.0,0
119.0,8831,6.162464985994398,6.757703081232494,25.0,12.0,120000.0,20000.0,3.0,4.0,0,0.25,0.749582916666667,6.546142451579144,6.799455499603592,0.0,12.0,120000.0,20000.0,1.0,4.0,0
82.0,3410,3.1504065040650406,3.6458333333333335,25.0,25.0,400000.0,20000.0,3.0,4.0,2,0.25,-3.88,6.613756613756613,6.79563492063492,12.5,25.0,400000.0,20000.0,2.0,4.0,1
121.0,7825,6.349862258953168,6.809573002754822,12.5,12.0,120000.0,20000.0,2.0,1.0,3,0.25,0.7916666666666666,6.613756613756613,6.79563492063492,25.0,12.0,120000.0,20000.0,3.0,1.0,0
