time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
360.0,82209,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.033075002600766,2.9970093691005695,0.0,10.0,18000.0,25000.0,1.0,8.0,1
360.0,100223,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,0.0,0.0,1.0,1
361.0,91214,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,25000.0,1.0,2.0,1
359.0,104711,3.754596100278552,3.592688022284123,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,0.0,0.0,1.0,1
361.0,100245,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,0.0,0.0,1.0,1
360.0,131718,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,0.0,0.0,4.0,1
361.0,104742,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,0.0,0.0,1.0,1
361.0,118210,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,0.0,0.0,2.0,1
360.0,68744,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,25000.0,1.0,3.0,1
361.0,127236,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.0370114452132295,2.9906300432209836,0.0,10.0,18000.0,0.0,0.0,3.0,1
361.0,82210,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.036243919466519,2.9900614578730824,0.0,10.0,18000.0,25000.0,1.0,8.0,1
360.0,109227,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.036243919466519,2.9900614578730824,0.0,10.0,18000.0,0.0,0.0,3.0,1
361.0,59742,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.036243919466519,2.9900614578730824,0.0,10.0,18000.0,25000.0,1.0,2.0,1
360.0,82230,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,25000.0,1.0,8.0,1
362.0,118232,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,0.0,0.0,2.0,1
362.0,82211,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,25000.0,1.0,8.0,1
362.0,91215,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,25000.0,1.0,2.0,1
361.0,100224,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,0.0,0.0,1.0,1
360.0,118230,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,0.0,0.0,2.0,1
362.0,104714,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,0.0,0.0,1.0,1
361.0,109228,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,0.0,0.0,3.0,1
362.0,59743,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.041205537254322,2.983711644520117,0.0,10.0,18000.0,25000.0,1.0,2.0,1
361.0,68745,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.040438991186875,2.9831456865636565,0.0,10.0,18000.0,25000.0,1.0,3.0,1
362.0,131720,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.040438991186875,2.9831456865636565,0.0,10.0,18000.0,0.0,0.0,4.0,1
362.0,109229,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.040438991186875,2.9831456865636565,0.0,10.0,18000.0,0.0,0.0,3.0,1
361.0,131719,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.039672735865064,2.982579943271145,0.0,10.0,18000.0,0.0,0.0,4.0,1
363.0,109230,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,0.0,0.0,3.0,1
362.0,68746,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,25000.0,1.0,3.0,1
361.0,82231,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,25000.0,1.0,8.0,1
360.0,104712,3.7529166666666667,3.5827083333333336,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,0.0,0.0,1.0,1
363.0,59744,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,25000.0,1.0,2.0,1
362.0,100246,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,0.0,0.0,1.0,1
363.0,82212,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,25000.0,1.0,8.0,1
363.0,91216,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,25000.0,1.0,2.0,1
363.0,104715,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,0.0,0.0,1.0,1
361.0,118231,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,0.0,0.0,2.0,1
362.0,118211,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.045380269207334,2.9768251814102924,0.0,10.0,18000.0,0.0,0.0,2.0,1
363.0,118233,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.044614701961567,2.976261832675784,0.0,10.0,18000.0,0.0,0.0,2.0,1
363.0,131721,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.044614701961567,2.976261832675784,0.0,10.0,18000.0,0.0,0.0,4.0,1
363.0,118212,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.042282256281777,2.96997043327684,0.0,10.0,18000.0,0.0,0.0,2.0,1
362.0,127237,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.042282256281777,2.96997043327684,0.0,10.0,18000.0,0.0,0.0,3.0,1
362.0,82232,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.042282256281777,2.96997043327684,0.0,10.0,18000.0,25000.0,1.0,8.0,1
363.0,68747,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.042282256281777,2.96997043327684,0.0,10.0,18000.0,25000.0,1.0,3.0,1
361.0,104713,3.7574792243767314,3.572783933518005,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.042282256281777,2.96997043327684,0.0,10.0,18000.0,0.0,0.0,1.0,1
363.0,100247,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.042282256281777,2.96997043327684,0.0,10.0,18000.0,0.0,0.0,1.0,1
364.0,131722,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,0.0,0.0,4.0,1
364.0,59745,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,25000.0,1.0,2.0,1
363.0,127238,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,0.0,0.0,3.0,1
364.0,82213,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,25000.0,1.0,8.0,1
364.0,91217,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,25000.0,1.0,2.0,1
363.0,82233,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,25000.0,1.0,8.0,1
364.0,104716,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,0.0,0.0,1.0,1
362.0,104743,3.7645027624309395,3.562914364640884,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,0.0,0.0,1.0,1
364.0,109231,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,0.0,0.0,3.0,1
364.0,118234,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.043333823448327,2.9631471815324675,0.0,10.0,18000.0,0.0,0.0,2.0,1
365.0,104746,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,0.0,0.0,1.0,1
365.0,118214,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,0.0,0.0,2.0,1
364.0,68748,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,25000.0,1.0,3.0,1
365.0,59746,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,25000.0,1.0,2.0,1
364.0,100248,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,0.0,0.0,1.0,1
365.0,82235,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,25000.0,1.0,8.0,1
364.0,118213,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,0.0,0.0,2.0,1
365.0,100249,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,0.0,0.0,1.0,1
363.0,104744,3.772727272727273,3.553099173553719,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0454120365276705,2.9563552095940144,0.0,10.0,18000.0,0.0,0.0,1.0,1
365.0,127240,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.044651726702362,2.955799581170344,0.0,10.0,18000.0,0.0,0.0,3.0,1
365.0,73225,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.044651726702362,2.955799581170344,0.0,10.0,18000.0,25000.0,2.0,0.0,1
365.0,109232,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,0.0,0.0,3.0,1
365.0,131723,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,0.0,0.0,4.0,1
364.0,82234,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,25000.0,1.0,8.0,1
366.0,127241,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,0.0,0.0,3.0,1
366.0,82236,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,25000.0,1.0,8.0,1
365.0,91218,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,25000.0,1.0,2.0,1
366.0,59747,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,25000.0,1.0,2.0,1
364.0,127239,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.049538959732157,2.949594302859547,0.0,10.0,18000.0,0.0,0.0,3.0,1
366.0,104747,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.048779614482099,2.949041212632302,0.0,10.0,18000.0,0.0,0.0,1.0,1
366.0,73226,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.048779614482099,2.949041212632302,0.0,10.0,18000.0,25000.0,2.0,0.0,1
365.0,68749,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.048779614482099,2.949041212632302,0.0,10.0,18000.0,25000.0,1.0,3.0,1
366.0,100250,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.048779614482099,2.949041212632302,0.0,10.0,18000.0,0.0,0.0,1.0,1
366.0,118215,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.048020553954381,2.948488329790491,0.0,10.0,18000.0,0.0,0.0,2.0,1
366.0,68750,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.047486492406542,2.942864248685748,0.0,10.0,18000.0,25000.0,1.0,3.0,1
365.0,118235,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.047486492406542,2.942864248685748,0.0,10.0,18000.0,0.0,0.0,2.0,1
366.0,131724,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.047486492406542,2.942864248685748,0.0,10.0,18000.0,0.0,0.0,4.0,1
365.0,82214,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.047486492406542,2.942864248685748,0.0,10.0,18000.0,25000.0,1.0,8.0,1
364.0,104745,3.7710164835164837,3.543337912087912,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.047486492406542,2.942864248685748,0.0,10.0,18000.0,0.0,0.0,1.0,1
366.0,91219,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.047486492406542,2.942864248685748,0.0,10.0,18000.0,25000.0,1.0,2.0,1
366.0,109233,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.046729263409727,2.94231367930226,0.0,10.0,18000.0,0.0,0.0,3.0,1
367.0,100251,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.048516636616948,2.936164836365623,0.0,10.0,18000.0,0.0,0.0,2.0,1
367.0,104748,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.048516636616948,2.936164836365623,0.0,10.0,18000.0,0.0,0.0,1.0,1
366.0,118236,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.048516636616948,2.936164836365623,0.0,10.0,18000.0,0.0,0.0,2.0,1
366.0,82215,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.048516636616948,2.936164836365623,0.0,10.0,18000.0,25000.0,1.0,8.0,1
367.0,59748,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.048516636616948,2.936164836365623,0.0,10.0,18000.0,25000.0,1.0,2.0,1
367.0,73227,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.048516636616948,2.936164836365623,0.0,10.0,18000.0,25000.0,2.0,0.0,1
365.0,104717,3.7767123287671236,3.5336301369863015,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.048516636616948,2.936164836365623,0.0,10.0,18000.0,0.0,0.0,1.0,1
367.0,118216,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.047760938838365,2.935616770631045,0.0,10.0,18000.0,0.0,0.0,2.0,1
367.0,127242,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.047760938838365,2.935616770631045,0.0,10.0,18000.0,0.0,0.0,3.0,1
367.0,82237,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.047760938838365,2.935616770631045,0.0,10.0,18000.0,25000.0,1.0,8.0,1
366.0,104718,3.786065573770492,3.5239754098360656,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,0.0,0.0,1.0,1
368.0,104749,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,0.0,0.0,1.0,1
368.0,118217,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,0.0,0.0,2.0,1
368.0,59749,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,25000.0,1.0,2.0,1
367.0,109234,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,0.0,0.0,3.0,1
367.0,68751,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,25000.0,1.0,3.0,1
368.0,82238,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,25000.0,1.0,8.0,1
368.0,100252,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.050564196678417,2.9294958571065157,0.0,10.0,18000.0,0.0,0.0,2.0,1
367.0,91220,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.049809833683585,2.9289502779820267,0.0,10.0,18000.0,25000.0,1.0,2.0,1
368.0,127243,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.049809833683585,2.9289502779820267,0.0,10.0,18000.0,0.0,0.0,3.0,1
368.0,73228,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.049809833683585,2.9289502779820267,0.0,10.0,18000.0,25000.0,2.0,0.0,1
369.0,82239,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,25000.0,1.0,8.0,1
368.0,109235,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,0.0,0.0,3.0,1
369.0,100253,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,0.0,0.0,2.0,1
369.0,104750,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,0.0,0.0,1.0,1
367.0,118237,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,0.0,0.0,3.0,1
368.0,68752,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,25000.0,1.0,3.0,1
369.0,127244,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,0.0,0.0,3.0,1
369.0,73229,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,25000.0,2.0,0.0,1
367.0,82216,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.053622255660907,2.9228571040084117,0.0,10.0,18000.0,25000.0,1.0,8.0,1
369.0,59750,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.052869033635834,2.922313994609452,0.0,10.0,18000.0,25000.0,1.0,2.0,1
368.0,91221,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.052869033635834,2.922313994609452,0.0,10.0,18000.0,25000.0,1.0,2.0,1
369.0,118218,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0521160914779895,2.92177108700826,0.0,10.0,18000.0,0.0,0.0,3.0,1
370.0,127245,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,0.0,0.0,3.0,1
370.0,73230,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,25000.0,2.0,0.0,1
367.0,104719,3.7965940054495912,3.514373297002725,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,0.0,0.0,1.0,1
368.0,118238,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,0.0,0.0,3.0,1
369.0,109236,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,0.0,0.0,3.0,1
369.0,68753,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,25000.0,1.0,3.0,1
368.0,82217,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,25000.0,1.0,8.0,1
370.0,118219,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,0.0,0.0,3.0,1
370.0,59751,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.057683959192533,2.9162483720425434,0.0,10.0,18000.0,25000.0,1.0,1.0,1
369.0,91222,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.056931686908411,2.9157077156370756,0.0,10.0,18000.0,25000.0,1.0,2.0,1
