time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
168.0,294,7.361111111111112,8.116319444444445,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,9.267412399127412,10.110711420120808,0.0,8.0,80000.0,0.0,0.0,3.0,1
170.0,295,7.450980392156863,8.106617647058824,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,9.267412399127412,10.110711420120808,0.0,8.0,80000.0,0.0,0.0,3.0,1
187.0,2341,8.368983957219251,8.58957219251337,50.0,25.0,400000.0,20000.0,5.0,3.0,1,0.25,-3.96,9.25531914893617,10.15514184397163,37.5,25.0,400000.0,20000.0,4.0,3.0,1
228.0,4715,9.144736842105264,9.96893274853801,25.0,12.0,120000.0,20000.0,3.0,6.0,2,0.25,0.7083333333333333,9.25531914893617,10.15514184397163,25.0,12.0,120000.0,20000.0,3.0,6.0,0
230.0,3710,9.130434782608695,9.972826086956522,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.7916666666666666,9.25531914893617,10.15514184397163,25.0,12.0,120000.0,20000.0,3.0,2.0,0
227.0,571,9.185022026431717,9.999082232011748,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5,9.25531914893617,10.15514184397163,0.0,8.0,80000.0,0.0,0.0,3.0,0
226.0,4727,9.166666666666666,9.937315634218288,25.0,12.0,120000.0,20000.0,4.0,6.0,1,0.25,0.62475,9.25531914893617,10.15514184397163,25.0,12.0,120000.0,20000.0,3.0,6.0,0
231.0,5723,9.256854256854256,10.02435064935065,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8328333333333334,9.25531914893617,10.15514184397163,0.0,12.0,120000.0,0.0,0.0,5.0,0
232.0,65,9.238505747126437,10.04400143678161,0.0,8.0,80000.0,20000.0,1.0,1.0,1,0.25,0.8125,9.25531914893617,10.15514184397163,12.5,8.0,80000.0,20000.0,2.0,1.0,0
231.0,4215,9.256854256854256,10.02435064935065,0.0,12.0,120000.0,20000.0,1.0,0.0,3,0.3333333333333333,0.8333333333333334,9.25531914893617,10.15514184397163,12.5,12.0,120000.0,20000.0,2.0,0.0,0
172.0,1306,7.529069767441861,8.187984496124031,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,9.24223528134432,10.125268281159066,0.0,8.0,80000.0,0.0,0.0,1.0,1
227.0,5721,9.185022026431717,9.999082232011748,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.625,9.230225988700564,10.16066384180791,0.0,12.0,120000.0,0.0,0.0,5.0,0
230.0,4716,9.130434782608695,9.972826086956522,25.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.75,9.230225988700564,10.16066384180791,25.0,12.0,120000.0,20000.0,3.0,6.0,0
228.0,63,9.144736842105264,9.96893274853801,25.0,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.5,9.230225988700564,10.16066384180791,12.5,8.0,80000.0,20000.0,2.0,1.0,0
228.0,3709,9.144736842105264,9.96893274853801,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.6666666666666667,9.230225988700564,10.16066384180791,25.0,12.0,120000.0,20000.0,3.0,2.0,0
228.0,4728,9.144736842105264,9.96893274853801,25.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.6666666666666667,9.230225988700564,10.16066384180791,25.0,12.0,120000.0,20000.0,3.0,6.0,0
231.0,6460,9.256854256854256,10.02435064935065,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7916666666666666,9.230225988700564,10.16066384180791,0.0,12.0,120000.0,0.0,0.0,4.0,0
197.0,2534,8.671742808798646,9.131768189509307,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.793533533333333,9.224961935764886,10.131613729070022,0.0,25.0,400000.0,0.0,0.0,5.0,1
198.0,1544,8.737373737373737,9.159301346801348,37.5,25.0,400000.0,20000.0,4.0,4.0,1,0.25,-3.7800000000000002,9.212376933895921,10.174929676511955,12.5,25.0,400000.0,20000.0,2.0,4.0,1
204.0,1546,8.905228758169935,9.344362745098039,25.0,25.0,400000.0,20000.0,3.0,4.0,1,0.25,-3.66,9.212376933895921,10.174929676511955,12.5,25.0,400000.0,20000.0,2.0,4.0,1
230.0,6476,9.130434782608695,9.972826086956522,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7063333333333333,9.212376933895921,10.174929676511955,0.0,12.0,120000.0,0.0,0.0,4.0,0
232.0,5976,9.238505747126437,10.04400143678161,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,9.212376933895921,10.174929676511955,0.0,12.0,120000.0,0.0,0.0,5.0,0
227.0,6458,9.185022026431717,9.999082232011748,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.5833333333333333,9.212376933895921,10.174929676511955,0.0,12.0,120000.0,0.0,0.0,4.0,0
233.0,4216,9.24892703862661,10.023247496423462,0.0,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.8333333333333334,9.212376933895921,10.174929676511955,12.5,12.0,120000.0,20000.0,3.0,0.0,0
232.0,4730,9.238505747126437,10.04400143678161,12.5,12.0,120000.0,20000.0,2.0,6.0,3,0.25,0.7916666666666666,9.212376933895921,10.174929676511955,25.0,12.0,120000.0,20000.0,3.0,6.0,0
208.0,2737,8.958333333333334,9.445112179487179,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.593533533333333,9.186148863884457,10.145961173612843,0.0,25.0,400000.0,0.0,0.0,4.0,1
207.0,2555,8.953301127214171,9.45048309178744,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.613533533333333,9.186148863884457,10.145961173612843,0.0,25.0,400000.0,0.0,0.0,5.0,1
225.0,6713,9.148148148148149,9.921296296296298,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,-3.5416666666666665,9.173669467787114,10.263480392156863,0.0,12.0,120000.0,0.0,0.0,1.0,1
231.0,573,9.256854256854256,10.02435064935065,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.56225,9.173669467787114,10.263480392156863,0.0,8.0,80000.0,0.0,0.0,3.0,0
233.0,5724,9.24892703862661,10.023247496423462,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,9.173669467787114,10.263480392156863,0.0,12.0,120000.0,0.0,0.0,5.0,0
234.0,66,9.245014245014245,10.140669515669517,0.0,8.0,80000.0,20000.0,1.0,1.0,1,0.25,0.75,9.173669467787114,10.263480392156863,0.0,8.0,80000.0,20000.0,1.0,1.0,0
218.0,2148,9.136085626911315,9.805045871559631,0.0,25.0,400000.0,20000.0,2.0,4.0,0,0.25,0.5995,9.173669467787114,10.263480392156863,25.0,25.0,400000.0,20000.0,4.0,3.0,0
232.0,3711,9.238505747126437,10.04400143678161,0.0,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.749582916666667,9.173283650268884,10.263048740401015,0.0,12.0,120000.0,20000.0,1.0,2.0,0
196.0,1939,8.664965986394558,9.061437074829932,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-3.853533533333333,9.147661027568914,10.234382208802053,0.0,25.0,400000.0,0.0,0.0,2.0,1
232.0,6477,9.238505747126437,10.04400143678161,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,9.135285913528591,10.303347280334728,0.0,12.0,120000.0,0.0,0.0,4.0,0
234.0,5977,9.245014245014245,10.140669515669517,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,9.135285913528591,10.303347280334728,0.0,12.0,120000.0,0.0,0.0,5.0,0
232.0,1326,9.238505747126437,10.04400143678161,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,0.562,9.135285913528591,10.303347280334728,0.0,8.0,80000.0,0.0,0.0,1.0,0
231.0,6716,9.256854256854256,10.02435064935065,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6661666666666668,9.135285913528591,10.303347280334728,0.0,12.0,120000.0,0.0,0.0,1.0,0
235.0,4217,9.25531914893617,10.15514184397163,12.5,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.8333333333333334,9.135285913528591,10.303347280334728,25.0,12.0,120000.0,20000.0,4.0,0.0,0
219.0,1551,9.1324200913242,9.822108066971081,25.0,25.0,400000.0,20000.0,3.0,4.0,0,0.25,0.5997998000000001,9.134903317787122,10.302915764908759,0.0,25.0,400000.0,20000.0,1.0,4.0,0
230.0,5975,9.130434782608695,9.972826086956522,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.5828333333333333,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,0.0,0.0,5.0,0
229.0,6715,9.148471615720524,9.94359534206696,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5411666666666668,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,0.0,0.0,1.0,0
235.0,6462,9.25531914893617,10.15514184397163,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,0.0,0.0,4.0,0
233.0,574,9.24892703862661,10.023247496423462,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.562,9.13888888888889,10.342881944444445,0.0,8.0,80000.0,0.0,0.0,3.0,0
235.0,5726,9.25531914893617,10.15514184397163,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,0.0,0.0,5.0,0
233.0,328,9.24892703862661,10.023247496423462,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5625,9.13888888888889,10.342881944444445,0.0,8.0,80000.0,0.0,0.0,3.0,0
236.0,4719,9.230225988700564,10.16066384180791,25.0,12.0,120000.0,20000.0,3.0,6.0,3,0.25,0.8333333333333334,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,20000.0,1.0,6.0,0
234.0,4731,9.245014245014245,10.140669515669517,0.0,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.75,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,20000.0,2.0,6.0,0
212.0,2146,9.088050314465407,9.527319182389936,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.573533533333333,9.161668802057997,10.313802322044694,25.0,25.0,400000.0,20000.0,4.0,3.0,1
211.0,2738,9.06003159557662,9.50829383886256,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.593533533333333,9.161668802057997,10.313802322044694,0.0,25.0,400000.0,0.0,0.0,4.0,1
206.0,2537,8.95631067961165,9.466019417475728,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.693533533333333,9.161668802057997,10.313802322044694,0.0,25.0,400000.0,0.0,0.0,5.0,1
175.0,1048,7.8,8.202380952380953,37.5,8.0,80000.0,20000.0,5.0,3.0,3,0.25,-4.0,9.161034407778871,10.31308814896875,12.5,8.0,80000.0,20000.0,4.0,3.0,1
171.0,38,7.5243664717348935,8.168859649122808,12.5,8.0,80000.0,20000.0,2.0,2.0,3,0.25,-4.0,9.161034407778871,10.31308814896875,0.0,8.0,80000.0,20000.0,1.0,1.0,1
203.0,2143,8.924466338259442,9.308292282430214,12.5,25.0,400000.0,20000.0,2.0,4.0,1,0.25,-3.76,9.149377593360995,10.369121715076075,25.0,25.0,400000.0,20000.0,4.0,3.0,1
231.0,327,9.256854256854256,10.02435064935065,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.625,9.149377593360995,10.369121715076075,0.0,8.0,80000.0,0.0,0.0,3.0,1
234.0,4718,9.245014245014245,10.140669515669517,0.0,12.0,120000.0,20000.0,2.0,6.0,2,0.25,0.7083333333333333,9.149377593360995,10.369121715076075,12.5,12.0,120000.0,20000.0,2.0,6.0,0
232.0,4717,9.238505747126437,10.04400143678161,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.62475,9.149377593360995,10.369121715076075,12.5,12.0,120000.0,20000.0,2.0,6.0,0
236.0,580,9.230225988700564,10.16066384180791,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6875,9.149377593360995,10.369121715076075,0.0,8.0,80000.0,0.0,0.0,3.0,0
235.0,6718,9.25531914893617,10.15514184397163,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,9.149377593360995,10.369121715076075,0.0,12.0,120000.0,0.0,0.0,1.0,0
237.0,3976,9.212376933895921,10.174929676511955,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.8333333333333334,9.149377593360995,10.369121715076075,0.0,12.0,120000.0,20000.0,1.0,5.0,0
234.0,579,9.245014245014245,10.140669515669517,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.56225,9.149377593360995,10.369121715076075,0.0,8.0,80000.0,0.0,0.0,3.0,0
236.0,6479,9.230225988700564,10.16066384180791,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7914166666666667,9.149377593360995,10.369121715076075,0.0,12.0,120000.0,0.0,0.0,4.0,0
235.0,3975,9.25531914893617,10.15514184397163,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.75,9.149377593360995,10.369121715076075,0.0,12.0,120000.0,20000.0,1.0,5.0,0
203.0,1955,8.924466338259442,9.308292282430214,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-3.773533533333333,9.144448816830387,10.340088947763999,0.0,25.0,400000.0,0.0,0.0,2.0,1
236.0,3475,9.230225988700564,10.16066384180791,12.5,12.0,120000.0,20000.0,5.0,4.0,3,0.25,0.748,9.132231404958677,10.412362258953168,12.5,12.0,120000.0,20000.0,5.0,5.0,0
233.0,5725,9.24892703862661,10.023247496423462,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.62475,9.132231404958677,10.412362258953168,0.0,12.0,120000.0,0.0,0.0,5.0,0
233.0,6717,9.24892703862661,10.023247496423462,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.62475,9.132231404958677,10.412362258953168,0.0,12.0,120000.0,0.0,0.0,1.0,0
238.0,3714,9.173669467787114,10.263480392156863,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.8333333333333334,9.132231404958677,10.412362258953168,0.0,12.0,120000.0,20000.0,1.0,2.0,0
236.0,1328,9.230225988700564,10.16066384180791,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6245,9.132231404958677,10.412362258953168,0.0,8.0,80000.0,0.0,0.0,1.0,0
194.0,1734,8.59106529209622,8.875644329896907,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.9602002,9.131853678283804,10.411931583601302,0.0,25.0,400000.0,0.0,0.0,2.0,1
236.0,5978,9.230225988700564,10.16066384180791,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7080833333333333,9.094650205761317,10.455246913580247,0.0,12.0,120000.0,0.0,0.0,5.0,0
237.0,6463,9.212376933895921,10.174929676511955,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,9.094650205761317,10.455246913580247,0.0,12.0,120000.0,0.0,0.0,4.0,0
237.0,5727,9.212376933895921,10.174929676511955,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,9.094650205761317,10.455246913580247,0.0,12.0,120000.0,0.0,0.0,5.0,0
239.0,3977,9.135285913528591,10.303347280334728,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.8333333333333334,9.094650205761317,10.455246913580247,0.0,12.0,120000.0,20000.0,1.0,5.0,0
237.0,6719,9.212376933895921,10.174929676511955,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,9.094650205761317,10.455246913580247,0.0,12.0,120000.0,0.0,0.0,1.0,0
236.0,67,9.230225988700564,10.16066384180791,12.5,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.5625,9.094650205761317,10.455246913580247,0.0,8.0,80000.0,20000.0,1.0,1.0,0
237.0,4218,9.212376933895921,10.174929676511955,12.5,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.749332916666667,9.094275581487365,10.454816243989292,12.5,12.0,120000.0,20000.0,2.0,0.0,0
206.0,1738,8.95631067961165,9.466019417475728,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-3.753533533333333,9.124112179085174,10.426213270609416,0.0,25.0,400000.0,0.0,0.0,2.0,1
177.0,1049,7.919020715630885,8.274482109227872,25.0,8.0,80000.0,20000.0,4.0,3.0,3,0.25,-4.0,9.123488163122168,10.42550020139382,37.5,8.0,80000.0,20000.0,4.0,3.0,1
236.0,3713,9.230225988700564,10.16066384180791,25.0,12.0,120000.0,20000.0,3.0,2.0,3,0.25,0.6666666666666667,9.112021857923496,10.480703551912567,0.0,12.0,120000.0,20000.0,1.0,2.0,0
239.0,5728,9.135285913528591,10.303347280334728,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,9.112021857923496,10.480703551912567,0.0,12.0,120000.0,0.0,0.0,5.0,0
236.0,4732,9.230225988700564,10.16066384180791,25.0,12.0,120000.0,20000.0,3.0,6.0,3,0.25,0.6666666666666667,9.112021857923496,10.480703551912567,12.5,12.0,120000.0,20000.0,2.0,6.0,0
235.0,329,9.25531914893617,10.15514184397163,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.563,9.112021857923496,10.480703551912567,0.0,8.0,80000.0,0.0,0.0,3.0,1
238.0,5225,9.173669467787114,10.263480392156863,25.0,12.0,120000.0,20000.0,6.0,1.0,2,0.25,0.75,9.112021857923496,10.480703551912567,25.0,12.0,120000.0,20000.0,5.0,1.0,0
240.0,4721,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,20000.0,1.0,6.0,2,0.25,0.8333333333333334,9.112021857923496,10.480703551912567,12.5,12.0,120000.0,20000.0,2.0,6.0,0
238.0,68,9.173669467787114,10.263480392156863,0.0,8.0,80000.0,20000.0,1.0,1.0,2,0.25,0.625,9.112021857923496,10.480703551912567,0.0,8.0,80000.0,20000.0,1.0,1.0,0
238.0,3476,9.173669467787114,10.263480392156863,12.5,12.0,120000.0,20000.0,5.0,4.0,0,0.25,0.749332916666667,9.11164805629627,10.480273602983202,12.5,12.0,120000.0,20000.0,5.0,5.0,0
224.0,2150,9.099702380952381,9.905133928571427,12.5,25.0,400000.0,20000.0,3.0,3.0,0,0.25,0.5995498000000001,9.11164805629627,10.480273602983202,12.5,25.0,400000.0,20000.0,3.0,3.0,0
215.0,2147,9.193798449612403,9.675387596899226,0.0,25.0,400000.0,20000.0,2.0,4.0,2,0.25,-3.593533266666666,9.12769245300182,10.451718736996021,12.5,25.0,400000.0,20000.0,3.0,3.0,1
209.0,1957,8.987240829346092,9.424840510366826,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-3.713533533333333,9.127691955600238,10.451718167443369,0.0,25.0,400000.0,0.0,0.0,2.0,1
238.0,5979,9.173669467787114,10.263480392156863,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7063333333333333,9.115646258503402,10.450680272108844,0.0,12.0,120000.0,0.0,0.0,5.0,0
239.0,6720,9.135285913528591,10.303347280334728,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,9.115646258503402,10.450680272108844,0.0,12.0,120000.0,0.0,0.0,1.0,0
239.0,4219,9.135285913528591,10.303347280334728,25.0,12.0,120000.0,20000.0,4.0,0.0,2,0.3333333333333333,0.75,9.115646258503402,10.450680272108844,0.0,12.0,120000.0,20000.0,2.0,0.0,0
237.0,330,9.212376933895921,10.174929676511955,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5,9.115646258503402,10.450680272108844,0.0,8.0,80000.0,0.0,0.0,3.0,0
238.0,6480,9.173669467787114,10.263480392156863,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7083333333333333,9.115646258503402,10.450680272108844,0.0,12.0,120000.0,0.0,0.0,4.0,0
241.0,3978,9.149377593360995,10.369121715076075,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.8333333333333334,9.115646258503402,10.450680272108844,0.0,12.0,120000.0,20000.0,1.0,5.0,0
239.0,6464,9.135285913528591,10.303347280334728,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,9.115646258503402,10.450680272108844,0.0,12.0,120000.0,0.0,0.0,4.0,0
240.0,1330,9.13888888888889,10.342881944444445,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,9.115646258503402,10.450680272108844,0.0,8.0,80000.0,0.0,0.0,1.0,0
229.0,6459,9.148471615720524,9.94359534206696,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.6666666666666665,9.115646258503402,10.450680272108844,0.0,12.0,120000.0,0.0,0.0,4.0,1
203.0,1737,8.924466338259442,9.308292282430214,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-3.853533533333333,9.165162510406802,10.421895563739785,0.0,25.0,400000.0,0.0,0.0,2.0,1
175.0,539,7.8,8.202380952380953,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,9.164540789417398,10.421188591963345,0.0,8.0,80000.0,0.0,0.0,3.0,1
241.0,6721,9.149377593360995,10.369121715076075,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,9.153116531165312,10.429369918699187,0.0,12.0,120000.0,0.0,0.0,1.0,0
238.0,1075,9.173669467787114,10.263480392156863,12.5,8.0,80000.0,20000.0,4.0,3.0,2,0.25,0.5,9.153116531165312,10.429369918699187,37.5,8.0,80000.0,20000.0,4.0,3.0,0
240.0,3715,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,20000.0,1.0,2.0,3,0.25,0.75,9.153116531165312,10.429369918699187,0.0,12.0,120000.0,20000.0,2.0,2.0,0
238.0,4733,9.173669467787114,10.263480392156863,25.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.6664166666666668,9.153116531165312,10.429369918699187,37.5,12.0,120000.0,20000.0,4.0,6.0,0
242.0,5227,9.132231404958677,10.412362258953168,37.5,12.0,120000.0,20000.0,6.0,1.0,2,0.25,0.8333333333333334,9.153116531165312,10.429369918699187,25.0,12.0,120000.0,20000.0,5.0,1.0,0
240.0,4734,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,20000.0,1.0,6.0,0,0.25,0.749082916666667,9.1527440963344,10.428945553882137,25.0,12.0,120000.0,20000.0,3.0,6.0,0
216.0,1550,9.189814814814815,9.659529320987655,25.0,25.0,400000.0,20000.0,3.0,4.0,2,0.25,-3.613533533333333,9.188816297089998,10.400760358333025,25.0,25.0,400000.0,20000.0,3.0,4.0,1
240.0,3477,9.13888888888889,10.342881944444445,12.5,12.0,120000.0,20000.0,5.0,4.0,2,0.25,0.7083333333333333,9.176788124156547,10.416666666666666,12.5,12.0,120000.0,20000.0,5.0,5.0,0
240.0,6481,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7083333333333333,9.176788124156547,10.416666666666666,0.0,12.0,120000.0,0.0,0.0,4.0,0
241.0,4220,9.149377593360995,10.369121715076075,37.5,12.0,120000.0,20000.0,4.0,0.0,2,0.3333333333333333,0.75,9.176788124156547,10.416666666666666,12.5,12.0,120000.0,20000.0,2.0,0.0,0
242.0,3478,9.132231404958677,10.412362258953168,12.5,12.0,120000.0,20000.0,5.0,5.0,3,0.25,0.7916666666666666,9.176788124156547,10.416666666666666,12.5,12.0,120000.0,20000.0,5.0,5.0,0
240.0,5226,9.13888888888889,10.342881944444445,37.5,12.0,120000.0,20000.0,6.0,1.0,3,0.25,0.7083333333333333,9.176788124156547,10.416666666666666,25.0,12.0,120000.0,20000.0,5.0,1.0,0
242.0,5981,9.132231404958677,10.412362258953168,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,9.176788124156547,10.416666666666666,0.0,12.0,120000.0,0.0,0.0,5.0,0
238.0,4720,9.173669467787114,10.263480392156863,25.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.625,9.176788124156547,10.416666666666666,25.0,12.0,120000.0,20000.0,3.0,6.0,0
238.0,581,9.173669467787114,10.263480392156863,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.625,9.2002688172043,10.425067204301076,0.0,8.0,80000.0,0.0,0.0,3.0,1
242.0,4722,9.132231404958677,10.412362258953168,12.5,12.0,120000.0,20000.0,2.0,6.0,3,0.25,0.75,9.2002688172043,10.425067204301076,25.0,12.0,120000.0,20000.0,3.0,6.0,0
243.0,5730,9.094650205761317,10.455246913580247,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,9.2002688172043,10.425067204301076,0.0,12.0,120000.0,0.0,0.0,5.0,0
242.0,6482,9.132231404958677,10.412362258953168,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.75,9.2002688172043,10.425067204301076,0.0,12.0,120000.0,0.0,0.0,4.0,0
243.0,4221,9.094650205761317,10.455246913580247,25.0,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.7916666666666666,9.2002688172043,10.425067204301076,12.5,12.0,120000.0,20000.0,2.0,0.0,0
242.0,2975,9.132231404958677,10.412362258953168,0.0,12.0,120000.0,20000.0,1.0,3.0,0,0.25,0.75,9.2002688172043,10.425067204301076,0.0,12.0,120000.0,20000.0,1.0,3.0,0
244.0,75,9.112021857923496,10.480703551912567,0.0,8.0,80000.0,20000.0,1.0,1.0,0,0.25,0.74975,9.2002688172043,10.425067204301076,12.5,8.0,80000.0,20000.0,4.0,1.0,0
216.0,2558,9.189814814814815,9.659529320987655,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.653533533333333,9.228851015554964,10.396699446535683,0.0,25.0,400000.0,0.0,0.0,5.0,1
177.0,41,7.919020715630885,8.274482109227872,12.5,8.0,80000.0,20000.0,3.0,2.0,3,0.25,-4.0,9.228232526207677,10.396002691561119,37.5,8.0,80000.0,20000.0,4.0,1.0,1
240.0,5980,9.13888888888889,10.342881944444445,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.625,9.216867469879517,10.437583668005354,0.0,12.0,120000.0,0.0,0.0,5.0,0
238.0,1329,9.173669467787114,10.263480392156863,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.68775,9.216867469879517,10.437583668005354,0.0,8.0,80000.0,0.0,0.0,1.0,1
