time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
134.0,68563,1.6611940298507464,5.713432835820896,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.6722332314827262,5.68247564146993,0.0,10.0,18000.0,25000.0,1.0,4.0,0
134.0,73083,1.6611940298507464,5.713432835820896,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,1.6722332314827262,5.68247564146993,0.0,10.0,18000.0,25000.0,2.0,1.0,0
125.0,13568,1.518,5.4054,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.6712408818900022,5.679103502774015,0.0,6.0,120000.0,0.0,0.0,1.0,1
130.0,4570,1.545,5.553461538461538,25.0,6.0,120000.0,25000.0,3.0,1.0,0,0.25,0.0,1.6712408818900022,5.679103502774015,0.0,6.0,120000.0,25000.0,1.0,1.0,0
125.0,136059,1.518,5.4054,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,1.0,0
125.0,82032,1.518,5.4054,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,0
130.0,127061,1.545,5.553461538461538,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,4.0,0
127.0,122550,1.5224409448818899,5.594291338582677,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
132.0,131567,1.6556818181818183,5.705113636363636,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
132.0,104539,1.6556818181818183,5.705113636363636,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
127.0,95546,1.5224409448818899,5.594291338582677,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
126.0,82070,1.5273809523809525,5.502380952380952,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,0
128.0,82035,1.517578125,5.5927734375,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,0
130.0,22561,1.545,5.553461538461538,0.0,6.0,120000.0,25000.0,1.0,5.0,1,0.25,0.0,1.6688888888888889,5.798333333333334,25.0,6.0,120000.0,25000.0,3.0,5.0,0
132.0,136066,1.6556818181818183,5.705113636363636,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,1.0,0
133.0,122556,1.6533834586466165,5.681954887218045,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
131.0,104538,1.5435114503816794,5.607824427480916,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
133.0,136067,1.6533834586466165,5.681954887218045,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,1.0,0
111.0,31543,1.4081081081081082,4.6925675675675675,87.5,30.0,600000.0,25000.0,8.0,1.0,0,0.25,2100.8758749999993,1.6687651530430965,5.7979034295308916,87.5,30.0,600000.0,25000.0,10.0,1.0,0
61.0,9014,0.5163934426229508,0.6418032786885246,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.699093396779911,5.768847684512664,0.0,6.0,120000.0,0.0,0.0,1.0,1
135.0,64052,1.6688888888888889,5.798333333333334,50.0,10.0,18000.0,25000.0,15.0,1.0,0,0.25,36.50049999999965,1.6985926693735602,5.767147589541915,50.0,10.0,18000.0,25000.0,15.0,1.0,0
135.0,68564,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.6985926693735602,5.767147589541915,0.0,10.0,18000.0,25000.0,1.0,4.0,0
135.0,82079,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.6985926693735602,5.767147589541915,0.0,10.0,18000.0,25000.0,1.0,4.0,0
131.0,22562,1.5435114503816794,5.607824427480916,0.0,6.0,120000.0,25000.0,1.0,5.0,0,0.25,60.00000000000014,1.697717231222386,5.764175257731958,12.5,6.0,120000.0,25000.0,2.0,5.0,0
94.0,31517,1.2191489361702128,3.202659574468085,62.5,30.0,600000.0,25000.0,6.0,1.0,2,0.25,9900.0,1.6975921494326418,5.7637505737242964,100.0,30.0,600000.0,25000.0,10.0,1.0,1
121.0,145069,1.4900826446280993,5.3113636363636365,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,4.0,1
124.0,136058,1.5157258064516128,5.32258064516129,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,1.0,1
131.0,131566,1.5435114503816794,5.607824427480916,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,0
128.0,122551,1.517578125,5.5927734375,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,0
127.0,127058,1.5224409448818899,5.594291338582677,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,4.0,0
132.0,82039,1.6556818181818183,5.705113636363636,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,25000.0,1.0,4.0,0
133.0,82077,1.6533834586466165,5.681954887218045,12.5,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,25000.0,1.0,4.0,0
128.0,127059,1.517578125,5.5927734375,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,4.0,0
129.0,131564,1.536046511627907,5.5796511627906975,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,0
129.0,145077,1.536046511627907,5.5796511627906975,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,4.0,0
133.0,82040,1.6533834586466165,5.681954887218045,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,25000.0,1.0,4.0,0
133.0,145081,1.6533834586466165,5.681954887218045,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,4.0,0
132.0,95551,1.6556818181818183,5.705113636363636,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,0
130.0,18069,1.545,5.553461538461538,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6952205882352942,5.995588235294118,0.0,6.0,120000.0,0.0,0.0,2.0,0
106.0,42018,1.3740566037735849,4.026650943396227,100.0,30.0,600000.0,25000.0,9.0,3.0,0,0.25,9900.0,1.6948466003935454,5.994265530084134,62.5,30.0,600000.0,25000.0,6.0,3.0,1
136.0,82080,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.6993343304809239,5.963577418007941,0.0,10.0,18000.0,25000.0,1.0,4.0,0
132.0,22563,1.6556818181818183,5.705113636363636,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,0.0,1.698340640425361,5.960090201002107,0.0,6.0,120000.0,25000.0,1.0,5.0,0
103.0,45508,1.2946601941747573,3.8512135922330097,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.6983406404253605,5.960090201002105,0.0,30.0,600000.0,0.0,0.0,3.0,1
98.0,31521,1.278061224489796,3.5571428571428574,50.0,30.0,600000.0,25000.0,5.0,1.0,2,0.25,9900.0,1.6983406404253605,5.960090201002105,100.0,30.0,600000.0,25000.0,10.0,1.0,1
80.0,38506,0.9225000000000001,2.2406249999999996,12.5,30.0,600000.0,25000.0,3.0,0.0,2,0.3333333333333333,9900.0,1.695985401459854,6.035036496350365,0.0,30.0,600000.0,25000.0,2.0,0.0,1
131.0,82075,1.5435114503816794,5.607824427480916,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,25000.0,1.0,4.0,0
133.0,73082,1.6533834586466165,5.681954887218045,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,25000.0,3.0,1.0,0
129.0,68558,1.536046511627907,5.5796511627906975,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,25000.0,1.0,4.0,0
129.0,18068,1.536046511627907,5.5796511627906975,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.695985401459854,6.035036496350365,0.0,6.0,120000.0,0.0,0.0,2.0,1
133.0,127064,1.6533834586466165,5.681954887218045,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,4.0,0
130.0,104537,1.545,5.553461538461538,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,0
129.0,136063,1.536046511627907,5.5796511627906975,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,1.0,0
134.0,122543,1.6611940298507464,5.713432835820896,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,0
134.0,82078,1.6611940298507464,5.713432835820896,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,25000.0,1.0,4.0,0
135.0,131570,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,0
133.0,95552,1.6533834586466165,5.681954887218045,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,0
134.0,122557,1.6611940298507464,5.713432835820896,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,0
135.0,122558,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,0
104.0,42016,1.3197115384615385,3.928125,100.0,30.0,600000.0,25000.0,9.0,3.0,1,0.25,9900.0,1.695985401459854,6.035036496350365,62.5,30.0,600000.0,25000.0,6.0,3.0,1
95.0,31518,1.2347368421052631,3.318157894736842,62.5,30.0,600000.0,25000.0,6.0,1.0,1,0.25,9900.0,1.6958614921639668,6.034595574440145,100.0,30.0,600000.0,25000.0,11.0,1.0,1
111.0,42023,1.4081081081081082,4.6925675675675675,100.0,30.0,600000.0,25000.0,10.0,3.0,0,0.25,1626.8756249999983,1.6956139753620398,6.03371480451618,62.5,30.0,600000.0,25000.0,6.0,3.0,0
125.0,131560,1.518,5.4054,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,1
127.0,122536,1.5224409448818899,5.594291338582677,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,1
134.0,82041,1.6611940298507464,5.713432835820896,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,25000.0,1.0,4.0,0
128.0,136062,1.517578125,5.5927734375,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,1.0,0
135.0,73084,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,25000.0,1.0,1.0,0
135.0,104542,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,0
128.0,122537,1.517578125,5.5927734375,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,0
131.0,145079,1.5435114503816794,5.607824427480916,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,4.0,0
131.0,27058,1.5435114503816794,5.607824427480916,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.693478260869565,6.193478260869565,0.0,6.0,120000.0,0.0,0.0,5.0,1
135.0,82042,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,25000.0,1.0,4.0,0
136.0,64053,1.6952205882352942,5.995588235294118,50.0,10.0,18000.0,25000.0,16.0,1.0,2,0.25,0.0,1.693478260869565,6.193478260869565,87.5,10.0,18000.0,25000.0,15.0,1.0,0
136.0,104543,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,0
135.0,122544,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,0
136.0,95555,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,0
132.0,4572,1.6556818181818183,5.705113636363636,37.5,6.0,120000.0,25000.0,4.0,1.0,2,0.25,0.0,1.693478260869565,6.193478260869565,25.0,6.0,120000.0,25000.0,6.0,1.0,0
138.0,73087,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,1.6942981550999672,6.160887611844042,0.0,10.0,18000.0,25000.0,1.0,1.0,0
104.0,38530,1.3197115384615385,3.928125,62.5,30.0,600000.0,25000.0,7.0,0.0,2,0.3333333333333333,9900.0,1.6933216847978043,6.1573369240446,12.5,30.0,600000.0,25000.0,3.0,0.0,1
119.0,18058,1.4810924369747898,5.236134453781513,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.69307774306146,6.156449891489598,0.0,6.0,120000.0,0.0,0.0,2.0,1
132.0,13575,1.6556818181818183,5.705113636363636,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.6913721655880196,6.150247989483431,0.0,6.0,120000.0,0.0,0.0,1.0,1
130.0,68559,1.545,5.553461538461538,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,25000.0,1.0,4.0,0
135.0,145083,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,4.0,0
131.0,122554,1.5435114503816794,5.607824427480916,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,2.0,0
136.0,131571,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,2.0,0
129.0,127060,1.536046511627907,5.5796511627906975,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,4.0,0
136.0,122559,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,2.0,0
132.0,18071,1.6556818181818183,5.705113636363636,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.6910071942446043,6.218525179856115,0.0,6.0,120000.0,0.0,0.0,2.0,1
137.0,64054,1.695985401459854,6.035036496350365,62.5,10.0,18000.0,25000.0,16.0,1.0,2,0.25,0.0,1.6910071942446043,6.218525179856115,87.5,10.0,18000.0,25000.0,15.0,1.0,0
137.0,100047,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,1.0,0
137.0,82081,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,25000.0,1.0,4.0,0
137.0,127068,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,4.0,0
137.0,136071,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,1.0,0
136.0,100046,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,0.0,0.0,1.0,0
133.0,27060,1.6533834586466165,5.681954887218045,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.6910071942446043,6.218525179856115,0.0,6.0,120000.0,0.0,0.0,5.0,0
115.0,31547,1.4060869565217393,4.91804347826087,87.5,30.0,600000.0,25000.0,8.0,1.0,0,0.25,2100.874125000001,1.6908856694400163,6.218078283438477,87.5,30.0,600000.0,25000.0,10.0,1.0,0
105.0,42017,1.332857142857143,3.972857142857143,100.0,30.0,600000.0,25000.0,9.0,3.0,1,0.25,9900.0,1.6908854261646338,6.218077388815381,75.0,30.0,600000.0,25000.0,7.0,3.0,1
112.0,42024,1.4035714285714285,4.933928571428572,100.0,30.0,600000.0,25000.0,11.0,3.0,0,0.25,1689.3756249999983,1.690642185812977,6.217182894541978,62.5,30.0,600000.0,25000.0,6.0,3.0,0
139.0,73088,1.6910071942446043,6.218525179856115,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.7014956200174896,6.186036915047812,0.0,10.0,18000.0,25000.0,1.0,1.0,0
108.0,42020,1.3694444444444445,4.133333333333333,100.0,30.0,600000.0,25000.0,10.0,3.0,2,0.25,9900.0,1.700522015555253,6.182497233209555,62.5,30.0,600000.0,25000.0,6.0,3.0,1
109.0,42021,1.4091743119266056,4.239220183486239,100.0,30.0,600000.0,25000.0,10.0,3.0,2,0.25,9900.0,1.7005220155552523,6.182497233209553,62.5,30.0,600000.0,25000.0,6.0,3.0,1
133.0,13576,1.6533834586466165,5.681954887218045,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.6985781939596407,6.175430184663993,0.0,6.0,120000.0,0.0,0.0,1.0,1
130.0,95549,1.545,5.553461538461538,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,2.0,0
135.0,136069,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,1.0,0
131.0,122540,1.5435114503816794,5.607824427480916,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,2.0,0
134.0,22565,1.6611940298507464,5.713432835820896,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,0.0,1.698214285714286,6.364285714285714,12.5,6.0,120000.0,25000.0,2.0,5.0,0
136.0,127067,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,4.0,0
137.0,104546,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,2.0,0
132.0,127063,1.6556818181818183,5.705113636363636,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,4.0,0
135.0,100045,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,1.0,0
137.0,95556,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,2.0,0
138.0,122561,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,2.0,0
138.0,145086,1.693478260869565,6.193478260869565,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,4.0,0
137.0,68566,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,25000.0,1.0,4.0,0
137.0,122560,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.698214285714286,6.364285714285714,0.0,10.0,18000.0,0.0,0.0,2.0,0
134.0,27061,1.6611940298507464,5.713432835820896,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.697112264763141,6.36015574302401,0.0,6.0,120000.0,0.0,0.0,5.0,1
63.0,9016,0.5571428571428572,0.9285714285714286,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.7208044835592808,6.333072262913339,0.0,6.0,120000.0,0.0,0.0,1.0,1
131.0,13574,1.5435114503816794,5.607824427480916,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.719460227272727,6.328125000000001,0.0,6.0,120000.0,0.0,0.0,1.0,1
106.0,38532,1.3740566037735849,4.026650943396227,75.0,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,1.7193379930872814,6.327675141845386,12.5,30.0,600000.0,25000.0,4.0,0.0,1
107.0,38533,1.3738317757009346,4.163551401869159,75.0,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,1.7193379930872814,6.327675141845386,12.5,30.0,600000.0,25000.0,4.0,0.0,1
108.0,45513,1.3694444444444445,4.133333333333333,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.7193379930872814,6.327675141845386,0.0,30.0,600000.0,0.0,0.0,3.0,1
136.0,4576,1.6952205882352942,5.995588235294118,0.0,6.0,120000.0,25000.0,3.0,1.0,0,0.25,180.37537499999914,1.7193379930872814,6.327675141845386,37.5,6.0,120000.0,25000.0,5.0,1.0,0
132.0,27059,1.6556818181818183,5.705113636363636,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.7173866049207664,6.320493453054123,0.0,6.0,120000.0,0.0,0.0,5.0,1
133.0,22564,1.6533834586466165,5.681954887218045,25.0,6.0,120000.0,25000.0,3.0,5.0,2,0.25,9900.0,1.7173866049207664,6.320493453054123,12.5,6.0,120000.0,25000.0,2.0,5.0,1
128.0,73077,1.517578125,5.5927734375,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,1.7170212765957447,6.440957446808511,0.0,10.0,18000.0,25000.0,2.0,1.0,1
126.0,145074,1.5273809523809525,5.502380952380952,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.7170212765957447,6.440957446808511,0.0,10.0,18000.0,0.0,0.0,4.0,1
136.0,73085,1.6952205882352942,5.995588235294118,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.7170212765957447,6.440957446808511,0.0,10.0,18000.0,25000.0,2.0,1.0,0
137.0,73086,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,1.7170212765957447,6.440957446808511,0.0,10.0,18000.0,25000.0,2.0,1.0,0
133.0,64050,1.6533834586466165,5.681954887218045,50.0,10.0,18000.0,25000.0,13.0,1.0,3,0.25,0.0,1.7170212765957447,6.440957446808511,100.0,10.0,18000.0,25000.0,15.0,1.0,0
133.0,18072,1.6533834586466165,5.681954887218045,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.7170212765957447,6.440957446808511,0.0,6.0,120000.0,0.0,0.0,2.0,1
135.0,127066,1.6688888888888889,5.798333333333334,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.7170212765957447,6.440957446808511,0.0,10.0,18000.0,0.0,0.0,4.0,0
137.0,145085,1.695985401459854,6.035036496350365,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.7170212765957447,6.440957446808511,0.0,10.0,18000.0,0.0,0.0,4.0,0
