time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
399.0,293761,3.0214285714285714,15.962593984962407,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,50.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,3.0,0
399.0,289251,3.0214285714285714,15.962593984962407,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,7.0,0
397.0,257758,3.0230478589420655,15.963098236775819,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,4.0,0
398.0,221764,3.024497487437186,15.956721105527638,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,10.0,0
400.0,136242,3.024,15.970500000000001,0.0,10.0,18000.0,25000.0,7.0,4.0,1,0.25,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,5.0,4.0,0
397.0,221763,3.0230478589420655,15.963098236775819,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,10.0,0
401.0,257762,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,4.0,0
400.0,293762,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,3.0,0
401.0,266766,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,4.0,0
401.0,280237,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,6.0,0
401.0,226239,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,8.0,0
401.0,239731,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,6.0,0
288.0,105141,2.799479166666667,14.652604166666666,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,3.0337956121735044,15.95282955874967,0.0,30.0,600000.0,0.0,0.0,7.0,1
353.0,154234,2.9422096317280455,15.643555240793201,12.5,10.0,18000.0,25000.0,7.0,7.0,3,0.25,9900.0,3.040751651490805,15.942465631137296,0.0,10.0,18000.0,25000.0,7.0,5.0,1
351.0,230698,2.9397435897435895,15.653846153846153,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.040751651490805,15.942465631137296,0.0,10.0,18000.0,0.0,0.0,6.0,1
353.0,185720,2.9422096317280455,15.643555240793201,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,3.040751651490805,15.942465631137296,25.0,10.0,18000.0,25000.0,3.0,5.0,1
353.0,284708,2.9422096317280455,15.643555240793201,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.040751651490805,15.942465631137296,0.0,10.0,18000.0,0.0,0.0,6.0,1
352.0,230699,2.9416193181818184,15.629829545454545,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.040751651490805,15.942465631137296,0.0,10.0,18000.0,0.0,0.0,6.0,1
351.0,140731,2.9397435897435895,15.653846153846153,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,3.040751651490805,15.942465631137296,0.0,10.0,18000.0,25000.0,1.0,5.0,1
352.0,140732,2.9416193181818184,15.629829545454545,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,3.040751651490805,15.942465631137296,0.0,10.0,18000.0,25000.0,1.0,5.0,1
353.0,172206,2.9422096317280455,15.643555240793201,0.0,10.0,18000.0,25000.0,3.0,6.0,3,0.25,9900.0,3.0401334053924494,15.939224206547495,12.5,10.0,18000.0,25000.0,5.0,5.0,1
380.0,268,2.9640789473684213,15.969473684210527,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,3.0389580669882266,15.933061982774603,0.0,6.0,120000.0,0.0,0.0,3.0,1
403.0,149769,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,9.0,6.0,0,0.25,0.0,3.0373773902704846,15.92477459625483,0.0,10.0,18000.0,25000.0,9.0,6.0,0
403.0,167777,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,7.0,3.0,0,0.25,0.0,3.0373773902704846,15.92477459625483,0.0,10.0,18000.0,25000.0,7.0,3.0,0
403.0,172238,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,4.0,5.0,0,0.25,0.0,3.0373773902704846,15.92477459625483,0.0,10.0,18000.0,25000.0,4.0,5.0,0
403.0,185744,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,3.0373773902704846,15.92477459625483,0.0,10.0,18000.0,25000.0,1.0,5.0,0
403.0,185775,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,2.0,5.0,0,0.25,0.0,3.0373773902704846,15.92477459625483,0.0,10.0,18000.0,25000.0,1.0,5.0,0
241.0,91105,2.6570539419087136,14.45850622406639,0.0,30.0,600000.0,0.0,0.0,7.0,2,0.3333333333333333,9900.0,3.036700383298575,15.921225092178618,0.0,30.0,600000.0,0.0,0.0,6.0,1
238.0,80606,2.652731092436975,14.42111344537815,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,3.036700383298575,15.921225092178618,0.0,30.0,600000.0,0.0,0.0,5.0,1
399.0,22760,3.0214285714285714,15.962593984962407,25.0,6.0,120000.0,25000.0,4.0,7.0,0,0.25,180.37537500000127,3.0367003532180883,15.921224934468562,37.5,6.0,120000.0,25000.0,5.0,7.0,0
399.0,22770,3.0214285714285714,15.962593984962407,25.0,6.0,120000.0,25000.0,5.0,7.0,0,0.25,180.37537500000127,3.0367003532180883,15.921224934468562,37.5,6.0,120000.0,25000.0,5.0,7.0,0
372.0,58756,2.96008064516129,15.830645161290324,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,3.0354976103300344,15.914919030746862,0.0,6.0,120000.0,0.0,0.0,6.0,1
376.0,22737,2.965691489361702,15.982579787234043,75.0,6.0,120000.0,25000.0,9.0,7.0,2,0.25,9900.0,3.0354976103300344,15.914919030746862,37.5,6.0,120000.0,25000.0,5.0,7.0,1
377.0,22738,2.9590185676392573,15.996684350132627,62.5,6.0,120000.0,25000.0,8.0,7.0,2,0.25,9900.0,3.0354976103300344,15.914919030746862,37.5,6.0,120000.0,25000.0,5.0,7.0,1
339.0,70150,2.900442477876106,15.613274336283187,12.5,30.0,600000.0,25000.0,2.0,6.0,1,0.25,9900.0,3.0352722772277225,15.93230198019802,37.5,30.0,600000.0,25000.0,4.0,2.0,1
398.0,122753,3.024497487437186,15.956721105527638,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,2.0,2.0,0
399.0,185771,3.0214285714285714,15.962593984962407,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,1.0,5.0,0
400.0,163241,3.024,15.970500000000001,37.5,10.0,18000.0,25000.0,11.0,4.0,2,0.25,0.0,3.0352722772277225,15.948452970297028,50.0,10.0,18000.0,25000.0,11.0,5.0,0
400.0,262240,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,5.0,0
401.0,185742,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,1.0,5.0,0
400.0,253250,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,10.0,0
399.0,253249,3.0214285714285714,15.962593984962407,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,10.0,0
400.0,185772,3.024,15.970500000000001,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,1.0,5.0,0
402.0,163243,3.0291044776119405,15.976119402985073,50.0,10.0,18000.0,25000.0,11.0,4.0,2,0.25,0.0,3.0352722772277225,15.948452970297028,50.0,10.0,18000.0,25000.0,11.0,5.0,0
400.0,145235,3.024,15.970500000000001,0.0,10.0,18000.0,25000.0,5.0,8.0,2,0.25,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,6.0,8.0,0
401.0,149767,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,25000.0,9.0,6.0,2,0.25,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,9.0,6.0,0
401.0,289253,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,7.0,0
402.0,293764,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,3.0,0
402.0,253272,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,10.0,0
402.0,262242,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,5.0,0
402.0,203762,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,11.0,1,0.3333333333333333,0.0,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,11.0,0
380.0,115683,2.9640789473684213,15.969473684210527,62.5,30.0,600000.0,25000.0,6.0,9.0,0,0.25,900.3753750000008,3.03519707345865,15.948057821636647,37.5,30.0,600000.0,25000.0,4.0,6.0,0
391.0,27227,3.00613810741688,15.990728900255757,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,3.0345142563858785,15.94447004598498,0.0,6.0,120000.0,0.0,0.0,4.0,1
393.0,45231,3.0057251908396947,15.969465648854962,37.5,6.0,120000.0,25000.0,6.0,6.0,1,0.25,9900.0,3.0345142563858785,15.94447004598498,37.5,6.0,120000.0,25000.0,6.0,6.0,1
352.0,154220,2.9416193181818184,15.629829545454545,0.0,10.0,18000.0,25000.0,7.0,7.0,3,0.25,9900.0,3.0387956623263546,15.937722622392844,0.0,10.0,18000.0,25000.0,7.0,5.0,1
351.0,275740,2.9397435897435895,15.653846153846153,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,3.0387956623263546,15.937722622392844,0.0,10.0,18000.0,0.0,0.0,6.0,1
352.0,235238,2.9416193181818184,15.629829545454545,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,3.0387956623263546,15.937722622392844,0.0,10.0,18000.0,0.0,0.0,12.0,1
349.0,248735,2.9359598853868194,15.580873925501434,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.0387956623263546,15.937722622392844,0.0,10.0,18000.0,0.0,0.0,9.0,1
353.0,154221,2.9422096317280455,15.643555240793201,12.5,10.0,18000.0,25000.0,7.0,7.0,3,0.25,9900.0,3.0387956623263546,15.937722622392844,0.0,10.0,18000.0,25000.0,7.0,5.0,1
318.0,98140,2.84622641509434,15.306839622641508,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,3.037348967746721,15.930135071437913,0.0,30.0,600000.0,0.0,0.0,6.0,1
404.0,136246,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,5.0,4.0,0,0.25,0.0,3.0354319035382487,15.920080549515713,0.0,10.0,18000.0,25000.0,6.0,4.0,0
404.0,145239,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,7.0,8.0,0,0.25,0.0,3.0354319035382487,15.920080549515713,0.0,10.0,18000.0,25000.0,7.0,8.0,0
404.0,172239,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,5.0,5.0,0,0.25,0.0,3.0354319035382487,15.920080549515713,0.0,10.0,18000.0,25000.0,4.0,5.0,0
404.0,172275,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,6.0,5.0,0,0.25,0.0,3.0354319035382487,15.920080549515713,0.0,10.0,18000.0,25000.0,4.0,5.0,0
237.0,80605,2.6468354430379746,14.405696202531646,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,3.034756971548208,15.916540700166971,0.0,30.0,600000.0,0.0,0.0,5.0,1
264.0,101633,2.7357954545454546,14.559375,62.5,30.0,600000.0,25000.0,7.0,6.0,2,0.25,9900.0,3.034756971548208,15.916540700166971,0.0,30.0,600000.0,25000.0,7.0,9.0,1
388.0,49734,2.9876288659793815,15.960695876288659,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,3.034756971548208,15.916540700166971,0.0,6.0,120000.0,0.0,0.0,9.0,1
400.0,45238,3.024,15.970500000000001,25.0,6.0,120000.0,25000.0,5.0,6.0,0,0.25,120.25025000000085,3.034756971548208,15.916540700166971,25.0,6.0,120000.0,25000.0,5.0,6.0,0
373.0,58724,2.959383378016086,15.856367292225201,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,3.033602912021737,15.910487946817788,0.0,6.0,120000.0,0.0,0.0,6.0,1
374.0,262,2.9635026737967913,15.87152406417112,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,3.0335579664281807,15.910252218429704,0.0,6.0,120000.0,0.0,0.0,3.0,1
372.0,58723,2.96008064516129,15.830645161290324,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,3.0335579664281807,15.910252218429704,0.0,6.0,120000.0,0.0,0.0,6.0,1
321.0,119141,2.8392523364485984,15.417757009345795,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.033333333333333,15.927592592592593,0.0,30.0,600000.0,0.0,0.0,5.0,1
396.0,266761,3.018181818181818,15.974621212121214,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,112.5,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,4.0,0
400.0,271255,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,7.0,0
401.0,145236,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,25000.0,5.0,8.0,2,0.25,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,7.0,8.0,0
401.0,190266,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,1.0,3.0,0
402.0,145237,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,25000.0,6.0,8.0,2,0.25,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,7.0,8.0,0
400.0,257761,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,4.0,0
401.0,185773,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,1.0,5.0,0
402.0,176771,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,25000.0,6.0,8.0,1,0.25,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,7.0,8.0,0
400.0,217247,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,7.0,0
400.0,280236,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,6.0,0
403.0,158744,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,1.0,7.0,2,0.25,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,2.0,7.0,0
403.0,217250,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,7.0,0
403.0,257764,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,4.0,0
402.0,244235,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,4.0,0
403.0,253253,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,10.0,0
403.0,194777,3.0338709677419353,15.953225806451615,12.5,10.0,18000.0,25000.0,3.0,5.0,1,0.25,0.0,3.033333333333333,15.938888888888888,12.5,10.0,18000.0,25000.0,3.0,5.0,0
401.0,244234,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,0.0,0.0,4.0,0
401.0,194765,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,25000.0,4.0,5.0,1,0.25,0.0,3.033333333333333,15.938888888888888,12.5,10.0,18000.0,25000.0,3.0,5.0,0
381.0,115684,2.965748031496063,15.998622047244094,75.0,30.0,600000.0,25000.0,7.0,9.0,0,0.25,600.2502500000005,3.0332583631698387,15.938494952260562,25.0,30.0,600000.0,25000.0,3.0,6.0,0
392.0,54227,3.003061224489796,15.987436224489795,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,3.032577666712998,15.934918179120132,0.0,6.0,120000.0,0.0,0.0,7.0,1
388.0,4747,2.9876288659793815,15.960695876288659,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.032577666712998,15.934918179120132,0.0,6.0,120000.0,0.0,0.0,6.0,1
392.0,27228,3.003061224489796,15.987436224489795,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,3.032577666712998,15.934918179120132,0.0,6.0,120000.0,0.0,0.0,4.0,1
393.0,9226,3.0057251908396947,15.969465648854962,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.032577666712998,15.934918179120132,0.0,6.0,120000.0,0.0,0.0,6.0,1
353.0,167734,2.9422096317280455,15.643555240793201,0.0,10.0,18000.0,25000.0,10.0,3.0,3,0.25,9900.0,3.0401804220375452,15.928191436862157,37.5,10.0,18000.0,25000.0,8.0,3.0,1
354.0,248740,2.9415254237288133,15.696398305084745,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.0401804220375452,15.928191436862157,0.0,10.0,18000.0,0.0,0.0,9.0,1
350.0,230697,2.9404285714285714,15.6615,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.0401804220375452,15.928191436862157,0.0,10.0,18000.0,0.0,0.0,6.0,1
354.0,275743,2.9415254237288133,15.696398305084745,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.0401804220375452,15.928191436862157,0.0,10.0,18000.0,0.0,0.0,6.0,1
354.0,127217,2.9415254237288133,15.696398305084745,0.0,10.0,18000.0,25000.0,2.0,10.0,3,0.25,9900.0,3.0401804220375452,15.928191436862157,12.5,10.0,18000.0,25000.0,2.0,10.0,1
351.0,203705,2.9397435897435895,15.653846153846153,0.0,10.0,18000.0,0.0,0.0,11.0,3,0.3333333333333333,9900.0,3.0401804220375452,15.928191436862157,0.0,10.0,18000.0,0.0,0.0,11.0,1
354.0,190211,2.9415254237288133,15.696398305084745,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,3.0401804220375452,15.928191436862157,0.0,10.0,18000.0,25000.0,1.0,3.0,1
354.0,212727,2.9415254237288133,15.696398305084745,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,3.0395653419094093,15.924968893239763,0.0,10.0,18000.0,0.0,0.0,3.0,1
307.0,63145,2.8123778501628665,15.075977198697068,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,3.0387366378270873,15.92062712550386,0.0,30.0,600000.0,0.0,0.0,4.0,1
304.0,66640,2.807565789473684,14.989638157894737,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.0387366378270873,15.92062712550386,0.0,30.0,600000.0,0.0,0.0,6.0,1
405.0,167779,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,7.0,3.0,0,0.25,18.000000000000682,3.036823425022183,15.910603371783498,25.0,10.0,18000.0,25000.0,7.0,3.0,0
405.0,172240,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,4.0,5.0,0,0.25,0.0,3.036823425022183,15.910603371783498,0.0,10.0,18000.0,25000.0,4.0,5.0,0
405.0,172276,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,5.0,5.0,0,0.25,0.0,3.036823425022183,15.910603371783498,0.0,10.0,18000.0,25000.0,4.0,5.0,0
405.0,176774,3.033333333333333,15.938888888888888,0.0,10.0,18000.0,25000.0,7.0,8.0,0,0.25,0.0,3.036823425022183,15.910603371783498,0.0,10.0,18000.0,25000.0,7.0,8.0,0
405.0,194769,3.033333333333333,15.938888888888888,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,9.000000000000341,3.036823425022183,15.910603371783498,12.5,10.0,18000.0,25000.0,3.0,5.0,0
405.0,194779,3.033333333333333,15.938888888888888,12.5,10.0,18000.0,25000.0,4.0,5.0,0,0.25,9.000000000000341,3.036823425022183,15.910603371783498,12.5,10.0,18000.0,25000.0,3.0,5.0,0
250.0,84109,2.6874,14.4735,0.0,30.0,600000.0,25000.0,2.0,5.0,2,0.25,9900.0,3.0363442346412692,15.908092785218773,25.0,30.0,600000.0,25000.0,3.0,7.0,1
378.0,4737,2.9571428571428573,15.995238095238093,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.036224741251848,15.907466732380483,0.0,6.0,120000.0,0.0,0.0,6.0,1
251.0,73619,2.68207171314741,14.519521912350598,37.5,30.0,600000.0,25000.0,5.0,6.0,2,0.25,9900.0,3.036194439163433,15.907307972899723,100.0,30.0,600000.0,25000.0,14.0,6.0,1
401.0,22762,3.0254364089775563,15.961907730673317,50.0,6.0,120000.0,25000.0,6.0,7.0,0,0.25,120.25025000000085,3.036149847560438,15.907074347426764,25.0,6.0,120000.0,25000.0,4.0,7.0,0
375.0,263,2.9664,15.923199999999998,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,3.0349532469159484,15.900805086562922,0.0,6.0,120000.0,0.0,0.0,3.0,1
400.0,244233,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,4.0,0
400.0,266765,3.024,15.970500000000001,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,4.0,0
402.0,239732,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,6.0,0
401.0,230753,3.0254364089775563,15.961907730673317,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,187.5,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,6.0,0
402.0,221768,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,10.0,0
403.0,190268,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,25000.0,1.0,3.0,0
403.0,289255,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,7.0,0
402.0,289254,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,7.0,0
403.0,239733,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,6.0,0
402.0,257763,3.0291044776119405,15.976119402985073,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,4.0,0
403.0,194767,3.0338709677419353,15.953225806451615,12.5,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,3.034729064039409,15.925677339901478,12.5,10.0,18000.0,25000.0,3.0,5.0,0
403.0,262243,3.0338709677419353,15.953225806451615,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,5.0,0
404.0,253254,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,0.0,0.0,10.0,0
404.0,176773,3.0352722772277225,15.948452970297028,0.0,10.0,18000.0,25000.0,7.0,8.0,1,0.25,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,25000.0,7.0,8.0,0
403.0,131742,3.0338709677419353,15.953225806451615,12.5,10.0,18000.0,25000.0,6.0,9.0,1,0.25,0.0,3.034729064039409,15.925677339901478,0.0,10.0,18000.0,25000.0,7.0,9.0,0
