time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
343.0,7946,2.2784256559766765,8.706997084548105,0.0,10.0,18000.0,25000.0,10.0,2.0,1,0.25,0.0,2.2843478260869565,8.698260869565217,12.5,10.0,18000.0,25000.0,10.0,2.0,0
343.0,6181,2.2784256559766765,8.706997084548105,12.5,10.0,18000.0,25000.0,7.0,4.0,1,0.25,25.0,2.2843478260869565,8.698260869565217,0.0,10.0,18000.0,25000.0,6.0,4.0,0
335.0,1108,2.2911940298507463,8.65365671641791,0.0,6.0,120000.0,25000.0,1.0,4.0,1,0.25,9900.0,2.283679806116056,8.695717206158701,25.0,6.0,120000.0,25000.0,3.0,4.0,1
333.0,10214,2.2774774774774773,8.639864864864865,75.0,10.0,18000.0,25000.0,27.0,1.0,1,0.25,9900.0,2.28790724727278,8.691962094367499,100.0,10.0,18000.0,25000.0,29.0,1.0,1
328.0,10209,2.2605182926829266,8.67530487804878,50.0,10.0,18000.0,25000.0,27.0,1.0,3,0.25,9900.0,2.2877615329363516,8.69140851270882,100.0,10.0,18000.0,25000.0,29.0,1.0,1
328.0,13353,2.2605182926829266,8.67530487804878,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.2877615329363516,8.69140851270882,0.0,10.0,18000.0,0.0,0.0,4.0,1
326.0,7040,2.2569018404907975,8.648696319018404,0.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,9900.0,2.2877615329363516,8.69140851270882,25.0,10.0,18000.0,25000.0,5.0,4.0,1
327.0,8408,2.255504587155963,8.676146788990826,0.0,10.0,18000.0,25000.0,11.0,0.0,3,0.3333333333333333,9900.0,2.2877615329363516,8.69140851270882,0.0,10.0,18000.0,25000.0,11.0,0.0,1
345.0,6183,2.2843478260869565,8.698260869565217,0.0,10.0,18000.0,25000.0,7.0,4.0,1,0.25,9.000000000000341,2.284796945505033,8.680145782714336,12.5,10.0,18000.0,25000.0,7.0,4.0,0
345.0,9318,2.2843478260869565,8.698260869565217,25.0,10.0,18000.0,25000.0,5.0,3.0,0,0.25,18.000000000000682,2.284796945505033,8.680145782714336,25.0,10.0,18000.0,25000.0,5.0,3.0,0
345.0,7490,2.2843478260869565,8.698260869565217,25.0,10.0,18000.0,25000.0,8.0,1.0,1,0.25,18.250249999999824,2.2847307932568537,8.679894464469545,25.0,10.0,18000.0,25000.0,8.0,1.0,0
333.0,1542,2.2774774774774773,8.639864864864865,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.284202373679257,8.677886951733235,0.0,6.0,120000.0,0.0,0.0,2.0,1
329.0,2471,2.261854103343465,8.665349544072948,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,2.2831458715164357,8.673873206524462,0.0,6.0,120000.0,0.0,0.0,0.0,1
331.0,2473,2.2735649546827794,8.631570996978851,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,2.2831458715164357,8.673873206524462,0.0,6.0,120000.0,0.0,0.0,0.0,1
332.0,1105,2.2721385542168675,8.65414156626506,12.5,6.0,120000.0,25000.0,2.0,4.0,2,0.25,9900.0,2.2831458715164357,8.673873206524462,25.0,6.0,120000.0,25000.0,3.0,4.0,1
334.0,12007,2.2823353293413176,8.630164670658683,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.2830138939560705,8.673371812093649,0.0,10.0,18000.0,0.0,0.0,2.0,1
341.0,7055,2.282551319648094,8.686143695014662,12.5,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,2.2829479768786127,8.710404624277457,25.0,10.0,18000.0,25000.0,5.0,4.0,0
341.0,7486,2.282551319648094,8.686143695014662,0.0,10.0,18000.0,25000.0,7.0,1.0,2,0.25,0.0,2.2829479768786127,8.710404624277457,12.5,10.0,18000.0,25000.0,7.0,1.0,0
343.0,12443,2.2784256559766765,8.706997084548105,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.2829479768786127,8.710404624277457,0.0,10.0,18000.0,0.0,0.0,5.0,0
344.0,11562,2.278343023255814,8.687354651162792,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.2829479768786127,8.710404624277457,0.0,10.0,18000.0,0.0,0.0,0.0,0
343.0,13368,2.2784256559766765,8.706997084548105,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.2829479768786127,8.710404624277457,0.0,10.0,18000.0,0.0,0.0,4.0,0
322.0,3299,2.2285714285714286,8.627329192546583,12.5,30.0,600000.0,25000.0,2.0,1.0,0,0.25,2100.8758750000015,2.2828819316527866,8.710152634023508,87.5,30.0,600000.0,25000.0,12.0,1.0,0
326.0,11544,2.2569018404907975,8.648696319018404,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.2837538120321597,8.70356251732742,0.0,10.0,18000.0,0.0,0.0,0.0,1
328.0,9769,2.2605182926829266,8.67530487804878,0.0,10.0,18000.0,25000.0,5.0,5.0,3,0.25,9900.0,2.2837538120321597,8.70356251732742,0.0,10.0,18000.0,25000.0,5.0,5.0,1
254.0,5014,2.180905511811024,8.529035433070867,0.0,30.0,600000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2802110008301084,8.690060589658295,0.0,30.0,600000.0,0.0,0.0,2.0,1
275.0,4675,2.2221818181818183,8.688818181818181,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.2802110008301084,8.690060589658295,0.0,30.0,600000.0,0.0,0.0,3.0,1
334.0,1543,2.2823353293413176,8.630164670658683,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.2802110008301084,8.690060589658295,0.0,6.0,120000.0,0.0,0.0,2.0,1
342.0,1115,2.2798245614035086,8.721052631578948,12.5,6.0,120000.0,25000.0,2.0,4.0,0,0.25,60.12512500000042,2.2802110008301084,8.690060589658295,12.5,6.0,120000.0,25000.0,2.0,4.0,0
332.0,2474,2.2721385542168675,8.65414156626506,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,2.2791595421075095,8.686053399094098,0.0,6.0,120000.0,0.0,0.0,0.0,1
333.0,1984,2.2774774774774773,8.639864864864865,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.2791595158325064,8.68605329895803,0.0,6.0,120000.0,0.0,0.0,3.0,1
336.0,2884,2.2924107142857144,8.663839285714285,25.0,6.0,120000.0,25000.0,8.0,1.0,2,0.25,9900.0,2.2791595158325064,8.68605329895803,12.5,6.0,120000.0,25000.0,8.0,1.0,1
342.0,12442,2.2798245614035086,8.721052631578948,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,0.0,0.0,5.0,0
344.0,6600,2.278343023255814,8.687354651162792,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,25000.0,2.0,5.0,0
344.0,12017,2.278343023255814,8.687354651162792,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,0.0,0.0,2.0,0
344.0,9317,2.278343023255814,8.687354651162792,25.0,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.2789625360230548,8.755763688760808,25.0,10.0,18000.0,25000.0,5.0,3.0,0
345.0,11132,2.2843478260869565,8.698260869565217,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,0.0,0.0,1.0,0
281.0,4311,2.258540925266904,8.805693950177936,50.0,30.0,600000.0,25000.0,14.0,1.0,1,0.25,9900.0,2.2788967960895423,8.755511116235523,100.0,30.0,600000.0,25000.0,25.0,1.0,1
323.0,3300,2.231424148606811,8.62592879256966,25.0,30.0,600000.0,25000.0,3.0,1.0,0,0.25,2100.8758750000015,2.2788967960895423,8.755511116235523,87.5,30.0,600000.0,25000.0,11.0,1.0,0
323.0,4016,2.231424148606811,8.62592879256966,62.5,30.0,600000.0,25000.0,7.0,3.0,0,0.25,0.0,2.2788967960895423,8.755511116235523,0.0,30.0,600000.0,25000.0,4.0,3.0,0
309.0,4339,2.2281553398058254,8.802669902912621,100.0,30.0,600000.0,25000.0,19.0,1.0,0,0.25,9900.0,2.2786340712500173,8.754501728598083,87.5,30.0,600000.0,25000.0,24.0,1.0,1
330.0,6162,2.2645454545454546,8.648409090909091,0.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,9900.0,2.27976917229146,8.748905756870695,25.0,10.0,18000.0,25000.0,8.0,4.0,1
329.0,6585,2.261854103343465,8.665349544072948,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,2.27976917229146,8.748905756870695,12.5,10.0,18000.0,25000.0,3.0,5.0,1
347.0,6185,2.2789625360230548,8.755763688760808,12.5,10.0,18000.0,25000.0,7.0,4.0,0,0.25,9.000000000000341,2.276831933739791,8.737633728287127,12.5,10.0,18000.0,25000.0,7.0,4.0,0
347.0,6603,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,25000.0,2.0,5.0,0,0.25,0.0,2.276831933739791,8.737633728287127,0.0,10.0,18000.0,25000.0,2.0,5.0,0
347.0,7492,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,25000.0,6.0,1.0,0,0.25,0.0,2.276831933739791,8.737633728287127,0.0,10.0,18000.0,25000.0,6.0,1.0,0
347.0,7950,2.2789625360230548,8.755763688760808,12.5,10.0,18000.0,25000.0,10.0,2.0,0,0.25,9.000000000000341,2.276831933739791,8.737633728287127,12.5,10.0,18000.0,25000.0,10.0,2.0,0
336.0,10217,2.2924107142857144,8.663839285714285,100.0,10.0,18000.0,25000.0,28.0,1.0,1,0.25,9900.0,2.2764390627281883,8.736126035536085,100.0,10.0,18000.0,25000.0,27.0,1.0,1
343.0,2891,2.2784256559766765,8.706997084548105,12.5,6.0,120000.0,25000.0,6.0,1.0,0,0.25,0.0,2.276242841673409,8.735373012143786,0.0,6.0,120000.0,25000.0,7.0,1.0,0
337.0,2885,2.292284866468843,8.693545994065282,12.5,6.0,120000.0,25000.0,7.0,1.0,2,0.25,9900.0,2.2751960722132347,8.7313559004697,0.0,6.0,120000.0,25000.0,7.0,1.0,1
344.0,7947,2.278343023255814,8.687354651162792,0.0,10.0,18000.0,25000.0,10.0,2.0,2,0.25,0.0,2.275,8.74051724137931,12.5,10.0,18000.0,25000.0,10.0,2.0,0
345.0,13370,2.2843478260869565,8.698260869565217,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.275,8.74051724137931,0.0,10.0,18000.0,0.0,0.0,4.0,0
345.0,12018,2.2843478260869565,8.698260869565217,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,300.0,2.275,8.74051724137931,0.0,10.0,18000.0,0.0,0.0,2.0,0
345.0,7059,2.2843478260869565,8.698260869565217,25.0,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,2.275,8.74051724137931,25.0,10.0,18000.0,25000.0,5.0,4.0,0
346.0,7949,2.2829479768786127,8.710404624277457,12.5,10.0,18000.0,25000.0,10.0,2.0,1,0.25,0.0,2.275,8.74051724137931,12.5,10.0,18000.0,25000.0,10.0,2.0,0
344.0,11131,2.278343023255814,8.687354651162792,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.275,8.74051724137931,0.0,10.0,18000.0,0.0,0.0,1.0,0
340.0,12013,2.2866176470588235,8.704632352941177,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,800.0,2.275,8.74051724137931,0.0,10.0,18000.0,0.0,0.0,2.0,0
338.0,1111,2.2908284023668637,8.717307692307692,25.0,6.0,120000.0,25000.0,3.0,4.0,1,0.25,9900.0,2.274340447211637,8.73798324906358,25.0,6.0,120000.0,25000.0,3.0,4.0,1
329.0,8410,2.261854103343465,8.665349544072948,0.0,10.0,18000.0,25000.0,11.0,0.0,3,0.3333333333333333,9900.0,2.2809757890384526,8.733690908255618,0.0,10.0,18000.0,25000.0,11.0,0.0,1
327.0,12000,2.255504587155963,8.676146788990826,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.2809757890384526,8.733690908255618,0.0,10.0,18000.0,0.0,0.0,2.0,1
328.0,12001,2.2605182926829266,8.67530487804878,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.2809757890384526,8.733690908255618,0.0,10.0,18000.0,0.0,0.0,2.0,1
330.0,14713,2.2645454545454546,8.648409090909091,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.2809757890384526,8.733690908255618,0.0,10.0,18000.0,0.0,0.0,5.0,1
331.0,9304,2.2735649546827794,8.631570996978851,0.0,10.0,18000.0,25000.0,5.0,3.0,3,0.25,9900.0,2.2809757890384526,8.733690908255618,25.0,10.0,18000.0,25000.0,5.0,3.0,1
331.0,7045,2.2735649546827794,8.631570996978851,0.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,9900.0,2.2804387984510353,8.731634810232269,25.0,10.0,18000.0,25000.0,5.0,4.0,1
282.0,5722,2.2569148936170214,8.786702127659575,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.279715361477054,8.72886482251354,0.0,30.0,600000.0,0.0,0.0,2.0,1
336.0,12009,2.2924107142857144,8.663839285714285,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.279417963363004,8.727726106698452,0.0,10.0,18000.0,0.0,0.0,2.0,1
348.0,7493,2.275,8.74051724137931,0.0,10.0,18000.0,25000.0,7.0,1.0,1,0.25,0.0,2.278045423262216,8.722470750172059,0.0,10.0,18000.0,25000.0,7.0,1.0,0
344.0,1125,2.278343023255814,8.687354651162792,12.5,6.0,120000.0,25000.0,2.0,4.0,0,0.25,60.12512500000042,2.2774575764038416,8.72021992717468,12.5,6.0,120000.0,25000.0,2.0,4.0,0
336.0,1987,2.2924107142857144,8.663839285714285,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.276413380049478,8.716221775045941,0.0,6.0,120000.0,0.0,0.0,3.0,1
338.0,2886,2.2908284023668637,8.717307692307692,0.0,6.0,120000.0,25000.0,6.0,1.0,2,0.25,9900.0,2.276413380049478,8.716221775045941,12.5,6.0,120000.0,25000.0,7.0,1.0,1
344.0,11109,2.278343023255814,8.687354651162792,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,62.5,2.27621776504298,8.79176217765043,0.0,10.0,18000.0,0.0,0.0,1.0,0
345.0,7948,2.2843478260869565,8.698260869565217,12.5,10.0,18000.0,25000.0,10.0,2.0,1,0.25,0.0,2.27621776504298,8.79176217765043,12.5,10.0,18000.0,25000.0,10.0,2.0,0
346.0,7060,2.2829479768786127,8.710404624277457,25.0,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,2.27621776504298,8.79176217765043,25.0,10.0,18000.0,25000.0,5.0,4.0,0
347.0,12447,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.27621776504298,8.79176217765043,0.0,10.0,18000.0,0.0,0.0,5.0,0
342.0,12015,2.2798245614035086,8.721052631578948,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,700.0,2.27621776504298,8.79176217765043,0.0,10.0,18000.0,0.0,0.0,2.0,0
347.0,9320,2.2789625360230548,8.755763688760808,25.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.27621776504298,8.79176217765043,25.0,10.0,18000.0,25000.0,5.0,3.0,0
235.0,4997,2.1217021276595744,7.724042553191489,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.275891706059303,8.790502793296087,0.0,30.0,600000.0,0.0,0.0,2.0,1
330.0,7933,2.2645454545454546,8.648409090909091,0.0,10.0,18000.0,25000.0,9.0,2.0,3,0.25,9900.0,2.280887102315674,8.784915481344052,12.5,10.0,18000.0,25000.0,10.0,2.0,1
331.0,11096,2.2735649546827794,8.631570996978851,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.280887102315674,8.784915481344052,0.0,10.0,18000.0,0.0,0.0,1.0,1
331.0,13813,2.2735649546827794,8.631570996978851,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.280887102315674,8.784915481344052,0.0,10.0,18000.0,0.0,0.0,2.0,1
332.0,13357,2.2721385542168675,8.65414156626506,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.280887102315674,8.784915481344052,0.0,10.0,18000.0,0.0,0.0,4.0,1
331.0,6587,2.2735649546827794,8.631570996978851,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,2.280887102315674,8.784915481344052,12.5,10.0,18000.0,25000.0,2.0,5.0,1
278.0,3623,2.2494604316546765,8.691906474820145,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.279630330360126,8.78007498073462,0.0,30.0,600000.0,0.0,0.0,2.0,1
279.0,3624,2.249462365591398,8.713978494623655,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.279630330360126,8.78007498073462,0.0,30.0,600000.0,0.0,0.0,2.0,1
283.0,5723,2.2553003533568905,8.780035335689046,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.279630330360126,8.78007498073462,0.0,30.0,600000.0,0.0,0.0,2.0,1
349.0,7525,2.27621776504298,8.79176217765043,0.0,10.0,18000.0,25000.0,7.0,1.0,1,0.25,9.000000000000341,2.2779652293263184,8.773661786572115,12.5,10.0,18000.0,25000.0,7.0,1.0,0
349.0,6187,2.27621776504298,8.79176217765043,12.5,10.0,18000.0,25000.0,7.0,4.0,0,0.25,9.125124999999912,2.2779000292254015,8.77341066613071,12.5,10.0,18000.0,25000.0,7.0,4.0,0
339.0,2887,2.2893805309734514,8.724557522123895,0.0,6.0,120000.0,25000.0,6.0,1.0,1,0.25,9900.0,2.2773792137840316,8.771404727463615,25.0,6.0,120000.0,25000.0,7.0,1.0,1
258.0,5018,2.205232558139535,8.656686046511629,0.0,30.0,600000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2773791096187224,8.771404326267325,0.0,30.0,600000.0,0.0,0.0,2.0,1
343.0,10224,2.2784256559766765,8.706997084548105,100.0,10.0,18000.0,25000.0,28.0,1.0,0,0.25,609.000875000006,2.276402952440194,8.767644623167085,87.5,10.0,18000.0,25000.0,24.0,1.0,0
335.0,1544,2.2911940298507463,8.65365671641791,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2763379067823557,8.76739409756853,0.0,6.0,120000.0,0.0,0.0,2.0,1
338.0,1989,2.2908284023668637,8.717307692307692,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.2763379067823557,8.76739409756853,0.0,6.0,120000.0,0.0,0.0,3.0,1
345.0,12445,2.2843478260869565,8.698260869565217,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,0.0,0.0,5.0,0
346.0,12446,2.2829479768786127,8.710404624277457,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,0.0,0.0,5.0,0
347.0,11134,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,0.0,0.0,1.0,0
348.0,7951,2.275,8.74051724137931,12.5,10.0,18000.0,25000.0,10.0,2.0,2,0.25,0.0,2.2761428571428572,8.769214285714286,12.5,10.0,18000.0,25000.0,10.0,2.0,0
348.0,11113,2.275,8.74051724137931,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,0.0,0.0,1.0,0
348.0,12448,2.275,8.74051724137931,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,0.0,0.0,5.0,0
342.0,13824,2.2798245614035086,8.721052631578948,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,800.0,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,0.0,0.0,2.0,0
347.0,11112,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,0.0,0.0,1.0,0
258.0,3988,2.205232558139535,8.656686046511629,75.0,30.0,600000.0,25000.0,8.0,3.0,1,0.25,9900.0,2.275947710883418,8.76846245269084,0.0,30.0,600000.0,25000.0,2.0,3.0,1
333.0,9306,2.2774774774774773,8.639864864864865,0.0,10.0,18000.0,25000.0,5.0,3.0,3,0.25,9900.0,2.279514206102686,8.762404645532614,37.5,10.0,18000.0,25000.0,5.0,3.0,1
331.0,12004,2.2735649546827794,8.631570996978851,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.279514206102686,8.762404645532614,0.0,10.0,18000.0,0.0,0.0,2.0,1
332.0,11550,2.2721385542168675,8.65414156626506,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.279514206102686,8.762404645532614,0.0,10.0,18000.0,0.0,0.0,0.0,1
333.0,13358,2.2774774774774773,8.639864864864865,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.2789806230560914,8.7603535635285,0.0,10.0,18000.0,0.0,0.0,4.0,1
266.0,3611,2.2156015037593986,8.659398496240602,0.0,30.0,600000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2760182926365182,8.748966427725364,0.0,30.0,600000.0,0.0,0.0,2.0,1
346.0,11111,2.2829479768786127,8.710404624277457,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,2.2747863247863247,8.777350427350429,0.0,10.0,18000.0,0.0,0.0,1.0,0
346.0,9319,2.2829479768786127,8.710404624277457,25.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.2747863247863247,8.777350427350429,37.5,10.0,18000.0,25000.0,5.0,3.0,0
346.0,11133,2.2829479768786127,8.710404624277457,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.2747863247863247,8.777350427350429,0.0,10.0,18000.0,0.0,0.0,1.0,0
347.0,13372,2.2789625360230548,8.755763688760808,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.2747863247863247,8.777350427350429,0.0,10.0,18000.0,0.0,0.0,4.0,0
349.0,6605,2.27621776504298,8.79176217765043,12.5,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,2.2747863247863247,8.777350427350429,12.5,10.0,18000.0,25000.0,2.0,5.0,0
348.0,6604,2.275,8.74051724137931,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,2.2747863247863247,8.777350427350429,12.5,10.0,18000.0,25000.0,2.0,5.0,0
345.0,6601,2.2843478260869565,8.698260869565217,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,2.2747863247863247,8.777350427350429,12.5,10.0,18000.0,25000.0,2.0,5.0,0
342.0,1993,2.2798245614035086,8.721052631578948,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.2741324689989226,8.774827499674783,0.0,6.0,120000.0,0.0,0.0,3.0,1
333.0,11098,2.2774774774774773,8.639864864864865,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.281992302261495,8.770553872782346,0.0,10.0,18000.0,0.0,0.0,1.0,1
330.0,13355,2.2645454545454546,8.648409090909091,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.281992302261495,8.770553872782346,0.0,10.0,18000.0,0.0,0.0,4.0,1
331.0,8412,2.2735649546827794,8.631570996978851,0.0,10.0,18000.0,25000.0,11.0,0.0,3,0.3333333333333333,9900.0,2.281992302261495,8.770553872782346,0.0,10.0,18000.0,25000.0,11.0,0.0,1
332.0,8413,2.2721385542168675,8.65414156626506,0.0,10.0,18000.0,25000.0,11.0,0.0,3,0.3333333333333333,9900.0,2.281992302261495,8.770553872782346,0.0,10.0,18000.0,25000.0,11.0,0.0,1
333.0,13815,2.2774774774774773,8.639864864864865,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.281992302261495,8.770553872782346,0.0,10.0,18000.0,0.0,0.0,2.0,1
333.0,8414,2.2774774774774773,8.639864864864865,0.0,10.0,18000.0,25000.0,11.0,0.0,3,0.3333333333333333,9900.0,2.281992302261495,8.770553872782346,0.0,10.0,18000.0,25000.0,11.0,0.0,1
334.0,7048,2.2823353293413176,8.630164670658683,0.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,9900.0,2.2814596594471768,8.76850672630718,25.0,10.0,18000.0,25000.0,5.0,4.0,1
351.0,7527,2.2747863247863247,8.777350427350429,25.0,10.0,18000.0,25000.0,8.0,1.0,1,0.25,18.000000000000682,2.2790856363016037,8.759382463323098,25.0,10.0,18000.0,25000.0,8.0,1.0,0
284.0,4314,2.252112676056338,8.761267605633803,62.5,30.0,600000.0,25000.0,15.0,1.0,2,0.25,9900.0,2.2785025360705338,8.75714139003606,100.0,30.0,600000.0,25000.0,24.0,1.0,1
276.0,4676,2.2364130434782608,8.676086956521738,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.2785025360705338,8.75714139003606,0.0,30.0,600000.0,0.0,0.0,3.0,1
289.0,4319,2.247404844290658,8.80847750865052,62.5,30.0,600000.0,25000.0,15.0,1.0,2,0.25,9900.0,2.2785025360705338,8.75714139003606,100.0,30.0,600000.0,25000.0,24.0,1.0,1
347.0,1128,2.2789625360230548,8.755763688760808,12.5,6.0,120000.0,25000.0,2.0,4.0,0,0.25,180.37537500000127,2.2785025360705338,8.75714139003606,37.5,6.0,120000.0,25000.0,4.0,4.0,0
341.0,2889,2.282551319648094,8.686143695014662,12.5,6.0,120000.0,25000.0,6.0,1.0,2,0.25,9900.0,2.2774667907355717,8.753160631534039,37.5,6.0,120000.0,25000.0,7.0,1.0,1
337.0,1546,2.292284866468843,8.693545994065282,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2774667907355717,8.753160631534039,0.0,6.0,120000.0,0.0,0.0,2.0,1
348.0,11566,2.275,8.74051724137931,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.2772727272727273,8.764133522727272,0.0,10.0,18000.0,0.0,0.0,0.0,0
348.0,9321,2.275,8.74051724137931,25.0,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.2772727272727273,8.764133522727272,37.5,10.0,18000.0,25000.0,5.0,3.0,0
349.0,11114,2.27621776504298,8.79176217765043,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,112.5,2.2772727272727273,8.764133522727272,0.0,10.0,18000.0,0.0,0.0,1.0,0
350.0,6188,2.2761428571428572,8.769214285714286,0.0,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,2.2772727272727273,8.764133522727272,0.0,10.0,18000.0,25000.0,6.0,4.0,0
