time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
92.0,260016,2.355072463768116,1.5511775362318838,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,2.473684210526316,1.5679824561403506,0.0,12.0,120000.0,0.0,0.0,1.0,0
92.0,185017,2.355072463768116,1.5511775362318838,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,2.473684210526316,1.5679824561403506,0.0,12.0,120000.0,0.0,0.0,1.0,0
84.0,50006,2.142857142857143,1.2028769841269842,37.5,25.0,400000.0,20000.0,4.0,1.0,2,0.25,0.758,2.5347222222222223,1.5842013888888888,37.5,25.0,400000.0,20000.0,4.0,1.0,0
91.0,25020,2.271062271062271,1.5338827838827838,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,0.6875,2.5347222222222223,1.5842013888888888,0.0,8.0,80000.0,0.0,0.0,4.0,0
90.0,160022,2.2962962962962963,1.5509259259259258,12.5,12.0,120000.0,20000.0,2.0,2.0,0,0.25,0.749332916666667,2.5344579521795003,1.5840362201121878,12.5,12.0,120000.0,20000.0,2.0,2.0,0
90.0,260015,2.2962962962962963,1.5509259259259258,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.7083333333333333,2.611683848797251,1.6000859106529208,0.0,12.0,120000.0,0.0,0.0,1.0,0
91.0,235003,2.271062271062271,1.5338827838827838,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,2.611683848797251,1.6000859106529208,0.0,12.0,120000.0,0.0,0.0,2.0,0
94.0,160024,2.4468085106382977,1.551418439716312,25.0,12.0,120000.0,20000.0,3.0,2.0,3,0.25,0.875,2.611683848797251,1.6000859106529208,12.5,12.0,120000.0,20000.0,2.0,2.0,0
93.0,135000,2.3835125448028673,1.5344982078853047,12.5,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.8333333333333334,2.611683848797251,1.6000859106529208,25.0,12.0,120000.0,20000.0,3.0,0.0,0
95.0,235005,2.473684210526316,1.5679824561403506,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.9166666666666666,2.611683848797251,1.6000859106529208,0.0,12.0,120000.0,0.0,0.0,2.0,0
91.0,110022,2.271062271062271,1.5338827838827838,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.75,2.611683848797251,1.6000859106529208,0.0,12.0,120000.0,20000.0,1.0,2.0,0
94.0,260017,2.4468085106382977,1.551418439716312,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,2.585034013605442,1.6369047619047619,0.0,12.0,120000.0,0.0,0.0,1.0,0
89.0,210024,2.2284644194756553,1.4981273408239701,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.62475,2.585034013605442,1.6369047619047619,0.0,12.0,120000.0,0.0,0.0,1.0,0
92.0,160023,2.355072463768116,1.5511775362318838,25.0,12.0,120000.0,20000.0,3.0,2.0,0,0.25,0.749582916666667,2.5847699978128085,1.6367375808518607,0.0,12.0,120000.0,20000.0,1.0,2.0,0
78.0,50004,1.858974358974359,1.0683760683760684,12.5,25.0,400000.0,20000.0,2.0,1.0,0,0.25,0.5992998000000002,2.5847699978128085,1.6367375808518607,25.0,25.0,400000.0,20000.0,3.0,1.0,0
94.0,185018,2.4468085106382977,1.551418439716312,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.7916666666666666,2.643097643097643,1.7255892255892256,0.0,12.0,120000.0,0.0,0.0,1.0,0
95.0,25022,2.473684210526316,1.5679824561403506,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,2.643097643097643,1.7255892255892256,0.0,8.0,80000.0,0.0,0.0,4.0,0
95.0,0,2.473684210526316,1.5679824561403506,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,0.75,2.643097643097643,1.7255892255892256,0.0,8.0,80000.0,20000.0,2.0,1.0,0
93.0,25021,2.3835125448028673,1.5344982078853047,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.5625,2.6166666666666667,1.7083333333333333,0.0,8.0,80000.0,0.0,0.0,4.0,0
93.0,110023,2.3835125448028673,1.5344982078853047,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.7083333333333333,2.6166666666666667,1.7083333333333333,0.0,12.0,120000.0,20000.0,1.0,2.0,0
93.0,235004,2.3835125448028673,1.5344982078853047,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7083333333333333,2.6166666666666667,1.7083333333333333,0.0,12.0,120000.0,0.0,0.0,2.0,0
96.0,185019,2.5347222222222223,1.5842013888888888,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.8333333333333334,2.6166666666666667,1.7083333333333333,0.0,12.0,120000.0,0.0,0.0,1.0,0
97.0,25023,2.611683848797251,1.6000859106529208,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8125,2.6166666666666667,1.7083333333333333,0.0,8.0,80000.0,0.0,0.0,4.0,0
95.0,110024,2.473684210526316,1.5679824561403506,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.75,2.6402640264026402,1.7945544554455446,0.0,12.0,120000.0,20000.0,1.0,2.0,0
99.0,135003,2.643097643097643,1.7255892255892256,25.0,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.9166666666666666,2.6402640264026402,1.7945544554455446,25.0,12.0,120000.0,20000.0,3.0,0.0,0
95.0,135001,2.473684210526316,1.5679824561403506,12.5,12.0,120000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.749332916666667,2.6400023786421434,1.794376616733332,12.5,12.0,120000.0,20000.0,2.0,0.0,0
81.0,50005,1.9135802469135803,1.2088477366255144,25.0,25.0,400000.0,20000.0,3.0,1.0,0,0.25,0.5992998000000002,2.6400023786421434,1.794376616733332,25.0,25.0,400000.0,20000.0,3.0,1.0,0
97.0,135002,2.611683848797251,1.6000859106529208,25.0,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.7916666666666666,2.696078431372549,1.7769607843137256,12.5,12.0,120000.0,20000.0,2.0,0.0,0
97.0,235006,2.611683848797251,1.6000859106529208,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7914166666666667,2.696078431372549,1.7769607843137256,0.0,12.0,120000.0,0.0,0.0,2.0,0
99.0,25024,2.643097643097643,1.7255892255892256,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8125,2.696078431372549,1.7769607843137256,0.0,8.0,80000.0,0.0,0.0,4.0,0
100.0,135026,2.6166666666666667,1.7083333333333333,25.0,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.9166666666666666,2.696078431372549,1.7769607843137256,12.5,12.0,120000.0,20000.0,2.0,0.0,0
96.0,260018,2.5347222222222223,1.5842013888888888,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,2.9288025889967635,1.7900485436893203,0.0,12.0,120000.0,0.0,0.0,1.0,0
97.0,1,2.611683848797251,1.6000859106529208,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,0.625,2.9288025889967635,1.7900485436893203,0.0,8.0,80000.0,20000.0,2.0,1.0,0
101.0,135004,2.6402640264026402,1.7945544554455446,25.0,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.9166666666666666,2.9288025889967635,1.7900485436893203,25.0,12.0,120000.0,20000.0,3.0,0.0,0
98.0,260019,2.585034013605442,1.6369047619047619,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7495,2.980769230769231,1.8229166666666667,0.0,12.0,120000.0,0.0,0.0,1.0,0
100.0,260020,2.6166666666666667,1.7083333333333333,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.8328333333333334,2.980769230769231,1.8229166666666667,0.0,12.0,120000.0,0.0,0.0,1.0,0
101.0,235008,2.6402640264026402,1.7945544554455446,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.875,2.980769230769231,1.8229166666666667,0.0,12.0,120000.0,0.0,0.0,2.0,0
98.0,135025,2.585034013605442,1.6369047619047619,12.5,12.0,120000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.749082916666667,2.9804823593421443,1.8227412278234887,25.0,12.0,120000.0,20000.0,3.0,0.0,0
100.0,185021,2.6166666666666667,1.7083333333333333,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.7916666666666666,3.0,1.8650793650793651,0.0,12.0,120000.0,0.0,0.0,1.0,0
98.0,185020,2.585034013605442,1.6369047619047619,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7080833333333333,3.0,1.8650793650793651,0.0,12.0,120000.0,0.0,0.0,1.0,0
100.0,110025,2.6166666666666667,1.7083333333333333,0.0,12.0,120000.0,20000.0,1.0,2.0,3,0.25,0.7916666666666666,3.0,1.8650793650793651,0.0,12.0,120000.0,20000.0,1.0,2.0,0
102.0,110026,2.696078431372549,1.7769607843137256,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.8333333333333334,2.9716981132075473,1.9064465408805034,0.0,12.0,120000.0,20000.0,1.0,2.0,0
103.0,4,2.9288025889967635,1.7900485436893203,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.8125,2.9716981132075473,1.9064465408805034,0.0,8.0,80000.0,20000.0,2.0,1.0,0
99.0,2,2.643097643097643,1.7255892255892256,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,0.5,3.0218068535825546,1.917834890965732,0.0,8.0,80000.0,20000.0,2.0,1.0,0
102.0,260021,2.696078431372549,1.7769607843137256,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7916666666666666,3.0218068535825546,1.917834890965732,0.0,12.0,120000.0,0.0,0.0,1.0,0
102.0,185022,2.696078431372549,1.7769607843137256,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7916666666666666,3.0218068535825546,1.917834890965732,0.0,12.0,120000.0,0.0,0.0,1.0,0
101.0,3,2.6402640264026402,1.7945544554455446,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,0.625,3.0218068535825546,1.917834890965732,0.0,8.0,80000.0,20000.0,2.0,1.0,0
99.0,235007,2.643097643097643,1.7255892255892256,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.625,3.0401234567901234,1.9579475308641974,0.0,12.0,120000.0,0.0,0.0,2.0,0
103.0,235009,2.9288025889967635,1.7900485436893203,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,3.0401234567901234,1.9579475308641974,0.0,12.0,120000.0,0.0,0.0,2.0,0
104.0,110027,2.980769230769231,1.8229166666666667,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.8333333333333334,3.0401234567901234,1.9579475308641974,0.0,12.0,120000.0,20000.0,1.0,2.0,0
106.0,185024,2.9716981132075473,1.9064465408805034,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,3.0401234567901234,1.9579475308641974,0.0,12.0,120000.0,0.0,0.0,1.0,0
102.0,135027,2.696078431372549,1.7769607843137256,12.5,12.0,120000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.748832916666667,3.0398417084984377,1.9577660749529913,37.5,12.0,120000.0,20000.0,4.0,0.0,0
104.0,260022,2.980769230769231,1.8229166666666667,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,3.0428134556574924,1.9973241590214066,0.0,12.0,120000.0,0.0,0.0,1.0,0
104.0,185023,2.980769230769231,1.8229166666666667,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,3.0428134556574924,1.9973241590214066,0.0,12.0,120000.0,0.0,0.0,1.0,0
105.0,5,3.0,1.8650793650793651,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,0.75,3.0428134556574924,1.9973241590214066,12.5,8.0,80000.0,20000.0,3.0,1.0,0
103.0,135005,2.9288025889967635,1.7900485436893203,25.0,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.7083333333333333,3.015151515151515,1.9791666666666667,50.0,12.0,120000.0,20000.0,5.0,0.0,0
104.0,135028,2.980769230769231,1.8229166666666667,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.748582916666667,3.014877161329834,1.978986578887988,50.0,12.0,120000.0,20000.0,5.0,0.0,0
96.0,50010,2.5347222222222223,1.5842013888888888,37.5,25.0,400000.0,20000.0,4.0,1.0,2,0.25,0.7,3.1381381381381384,2.05518018018018,37.5,25.0,400000.0,20000.0,4.0,1.0,0
106.0,110028,2.9716981132075473,1.9064465408805034,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.7916666666666666,3.1381381381381384,2.05518018018018,0.0,12.0,120000.0,20000.0,1.0,2.0,0
105.0,235010,3.0,1.8650793650793651,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7495,3.1381381381381384,2.05518018018018,0.0,12.0,120000.0,0.0,0.0,2.0,0
106.0,135029,2.9716981132075473,1.9064465408805034,25.0,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.7916666666666666,3.1381381381381384,2.05518018018018,50.0,12.0,120000.0,20000.0,5.0,0.0,0
107.0,6,3.0218068535825546,1.917834890965732,0.0,8.0,80000.0,20000.0,2.0,1.0,1,0.25,0.75,3.1381381381381384,2.05518018018018,0.0,8.0,80000.0,20000.0,2.0,1.0,0
105.0,135006,3.0,1.8650793650793651,25.0,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.7083333333333333,3.1101190476190474,2.176339285714286,62.5,12.0,120000.0,20000.0,6.0,0.0,0
108.0,110029,3.0401234567901234,1.9579475308641974,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.8333333333333334,3.1101190476190474,2.176339285714286,0.0,12.0,120000.0,20000.0,1.0,2.0,0
107.0,235011,3.0218068535825546,1.917834890965732,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.748,3.1268436578171093,2.184734513274336,0.0,12.0,120000.0,0.0,0.0,2.0,0
106.0,260023,2.9716981132075473,1.9064465408805034,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,3.1268436578171093,2.184734513274336,0.0,12.0,120000.0,0.0,0.0,1.0,0
109.0,235012,3.0428134556574924,1.9973241590214066,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.8333333333333334,3.1268436578171093,2.184734513274336,0.0,12.0,120000.0,0.0,0.0,2.0,0
111.0,235013,3.1381381381381384,2.05518018018018,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.9166666666666666,3.1268436578171093,2.184734513274336,0.0,12.0,120000.0,0.0,0.0,2.0,0
107.0,135007,3.0218068535825546,1.917834890965732,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.748082916666667,3.1265666938117547,2.184540997739935,75.0,12.0,120000.0,20000.0,7.0,0.0,0
93.0,50009,2.3835125448028673,1.5344982078853047,25.0,25.0,400000.0,20000.0,3.0,1.0,0,0.25,0.5992998000000002,3.1265666938117547,2.184540997739935,25.0,25.0,400000.0,20000.0,3.0,1.0,0
99.0,90001,2.643097643097643,1.7255892255892256,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.69975,3.128654970760234,2.183845029239766,0.0,25.0,400000.0,0.0,0.0,4.0,0
108.0,260024,3.0401234567901234,1.9579475308641974,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.75,3.128654970760234,2.183845029239766,0.0,12.0,120000.0,0.0,0.0,1.0,0
111.0,8,3.1381381381381384,2.05518018018018,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.8125,3.128654970760234,2.183845029239766,0.0,8.0,80000.0,20000.0,2.0,1.0,0
109.0,7,3.0428134556574924,1.9973241590214066,12.5,8.0,80000.0,20000.0,3.0,1.0,3,0.25,0.6875,3.128654970760234,2.183845029239766,0.0,8.0,80000.0,20000.0,2.0,1.0,0
108.0,135030,3.0401234567901234,1.9579475308641974,37.5,12.0,120000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.748332916666667,3.128380277018366,2.1836532891570952,62.5,12.0,120000.0,20000.0,6.0,0.0,0
94.0,70000,2.4468085106382977,1.551418439716312,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,0.5800000000000001,3.246376811594203,2.164855072463768,37.5,25.0,400000.0,20000.0,4.0,0.0,0
109.0,135008,3.0428134556574924,1.9973241590214066,37.5,12.0,120000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.748582916666667,3.2460942602590275,2.1646666523490725,50.0,12.0,120000.0,20000.0,5.0,0.0,0
110.0,110030,3.015151515151515,1.9791666666666667,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.75,3.2614942528735633,2.173132183908046,12.5,12.0,120000.0,20000.0,2.0,2.0,0
112.0,110031,3.1101190476190474,2.176339285714286,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.8333333333333334,3.2614942528735633,2.173132183908046,12.5,12.0,120000.0,20000.0,2.0,2.0,0
114.0,135033,3.128654970760234,2.183845029239766,75.0,12.0,120000.0,20000.0,7.0,0.0,3,0.3333333333333333,0.9166666666666666,3.2614942528735633,2.173132183908046,50.0,12.0,120000.0,20000.0,5.0,0.0,0
110.0,135031,3.015151515151515,1.9791666666666667,50.0,12.0,120000.0,20000.0,5.0,0.0,0,0.3333333333333333,0.748582916666667,3.2612128326972245,2.1729446737685247,50.0,12.0,120000.0,20000.0,5.0,0.0,0
113.0,25,3.1268436578171093,2.184734513274336,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.75,3.2621082621082618,2.2435897435897436,12.5,8.0,80000.0,20000.0,3.0,1.0,0
111.0,135009,3.1381381381381384,2.05518018018018,50.0,12.0,120000.0,20000.0,5.0,0.0,0,0.3333333333333333,0.748832916666667,3.2618291944993993,2.24339780844391,37.5,12.0,120000.0,20000.0,4.0,0.0,0
113.0,235014,3.1268436578171093,2.184734513274336,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7916666666666666,3.2344632768361583,2.4717514124293785,0.0,12.0,120000.0,0.0,0.0,2.0,0
112.0,135032,3.1101190476190474,2.176339285714286,62.5,12.0,120000.0,20000.0,6.0,0.0,0,0.3333333333333333,0.749082916666667,3.234188918945661,2.4715417502859856,25.0,12.0,120000.0,20000.0,3.0,0.0,0
113.0,9,3.1268436578171093,2.184734513274336,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,0.625,3.34733893557423,2.503501400560224,0.0,8.0,80000.0,20000.0,2.0,1.0,0
115.0,135011,3.246376811594203,2.164855072463768,62.5,12.0,120000.0,20000.0,6.0,0.0,2,0.3333333333333333,0.8333333333333334,3.34733893557423,2.503501400560224,25.0,12.0,120000.0,20000.0,3.0,0.0,0
115.0,10,3.246376811594203,2.164855072463768,0.0,8.0,80000.0,20000.0,2.0,1.0,0,0.25,0.75,3.34733893557423,2.503501400560224,0.0,8.0,80000.0,20000.0,2.0,1.0,0
113.0,135010,3.1268436578171093,2.184734513274336,75.0,12.0,120000.0,20000.0,7.0,0.0,0,0.3333333333333333,0.749332916666667,3.3470573889820976,2.503290829625732,12.5,12.0,120000.0,20000.0,2.0,0.0,0
99.0,50011,2.643097643097643,1.7255892255892256,25.0,25.0,400000.0,20000.0,3.0,1.0,1,0.25,0.5992998000000002,3.3470573889820976,2.503290829625732,25.0,25.0,400000.0,20000.0,3.0,1.0,0
105.0,90003,3.0,1.8650793650793651,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7,3.319444444444444,2.6128472222222223,0.0,25.0,400000.0,0.0,0.0,4.0,0
117.0,11,3.2621082621082618,2.2435897435897436,12.5,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.8125,3.319444444444444,2.6128472222222223,0.0,8.0,80000.0,20000.0,2.0,1.0,0
114.0,110032,3.128654970760234,2.183845029239766,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.74975,3.319444444444444,2.6128472222222223,12.5,12.0,120000.0,20000.0,2.0,2.0,0
100.0,70002,2.6166666666666667,1.7083333333333333,0.0,25.0,400000.0,20000.0,1.0,0.0,0,0.3333333333333333,0.59875,3.319444444444444,2.6128472222222223,62.5,25.0,400000.0,20000.0,7.0,0.0,0
115.0,235015,3.246376811594203,2.164855072463768,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,3.4710743801652892,2.6084710743801653,0.0,12.0,120000.0,0.0,0.0,2.0,0
118.0,135035,3.2344632768361583,2.4717514124293785,37.5,12.0,120000.0,20000.0,4.0,0.0,3,0.3333333333333333,0.875,3.4710743801652892,2.6084710743801653,12.5,12.0,120000.0,20000.0,2.0,0.0,0
87.0,50007,2.164750957854406,1.3888888888888888,25.0,25.0,400000.0,20000.0,3.0,1.0,3,0.25,-3.7,3.469945355191257,2.6383196721311477,37.5,25.0,400000.0,20000.0,4.0,1.0,1
117.0,235016,3.2621082621082618,2.2435897435897436,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,3.469945355191257,2.6383196721311477,0.0,12.0,120000.0,0.0,0.0,2.0,0
117.0,27,3.2621082621082618,2.2435897435897436,12.5,8.0,80000.0,20000.0,3.0,1.0,3,0.25,0.6875,3.469945355191257,2.6383196721311477,0.0,8.0,80000.0,20000.0,2.0,1.0,0
116.0,110033,3.2614942528735633,2.173132183908046,12.5,12.0,120000.0,20000.0,2.0,2.0,0,0.25,0.749582916666667,3.469660672377072,2.6381032179244963,0.0,12.0,120000.0,20000.0,1.0,2.0,0
116.0,135034,3.2614942528735633,2.173132183908046,50.0,12.0,120000.0,20000.0,5.0,0.0,0,0.3333333333333333,0.749582916666667,3.469660672377072,2.6381032179244963,0.0,12.0,120000.0,20000.0,2.0,0.0,0
108.0,90004,3.0401234567901234,1.9579475308641974,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7,3.523035230352303,2.659214092140921,0.0,25.0,400000.0,0.0,0.0,4.0,0
117.0,135012,3.2621082621082618,2.2435897435897436,50.0,12.0,120000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.75,3.523035230352303,2.659214092140921,0.0,12.0,120000.0,20000.0,2.0,0.0,0
119.0,12,3.34733893557423,2.503501400560224,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.75,3.523035230352303,2.659214092140921,0.0,8.0,80000.0,20000.0,2.0,1.0,0
119.0,135013,3.34733893557423,2.503501400560224,25.0,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.8333333333333334,3.523035230352303,2.659214092140921,0.0,12.0,120000.0,20000.0,2.0,0.0,0
120.0,135036,3.319444444444444,2.6128472222222223,12.5,12.0,120000.0,20000.0,2.0,0.0,3,0.3333333333333333,0.875,3.523035230352303,2.659214092140921,0.0,12.0,120000.0,20000.0,2.0,0.0,0
103.0,70003,2.9288025889967635,1.7900485436893203,12.5,25.0,400000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.5985498000000001,3.522748541629525,2.6589976972876705,62.5,25.0,400000.0,20000.0,6.0,0.0,0
105.0,70020,3.0,1.8650793650793651,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.62,3.494623655913978,2.662970430107527,62.5,25.0,400000.0,20000.0,6.0,0.0,0
118.0,110034,3.2344632768361583,2.4717514124293785,25.0,12.0,120000.0,20000.0,3.0,2.0,2,0.25,0.75,3.494623655913978,2.662970430107527,0.0,12.0,120000.0,20000.0,1.0,2.0,0
121.0,135014,3.4710743801652892,2.6084710743801653,12.5,12.0,120000.0,20000.0,2.0,0.0,3,0.3333333333333333,0.875,3.494623655913978,2.662970430107527,0.0,12.0,120000.0,20000.0,2.0,0.0,0
119.0,235017,3.34733893557423,2.503501400560224,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,3.4666666666666663,2.6916666666666664,0.0,12.0,120000.0,0.0,0.0,2.0,0
119.0,28,3.34733893557423,2.503501400560224,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.5625,3.4788359788359786,2.6703042328042326,25.0,8.0,80000.0,20000.0,4.0,1.0,0
120.0,110035,3.319444444444444,2.6128472222222223,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.74975,3.4788359788359786,2.6703042328042326,0.0,12.0,120000.0,20000.0,2.0,2.0,0
121.0,13,3.4710743801652892,2.6084710743801653,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.6875,3.4788359788359786,2.6703042328042326,25.0,8.0,80000.0,20000.0,4.0,1.0,0
122.0,135037,3.469945355191257,2.6383196721311477,12.5,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.8333333333333334,3.4788359788359786,2.6703042328042326,25.0,12.0,120000.0,20000.0,3.0,0.0,0
124.0,210026,3.494623655913978,2.662970430107527,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,3.4788359788359786,2.6703042328042326,0.0,12.0,120000.0,0.0,0.0,1.0,0
75.0,50003,1.7111111111111112,1.0694444444444444,12.5,25.0,400000.0,20000.0,2.0,1.0,1,0.25,-4.0005,3.4788359788359786,2.6703042328042326,37.5,25.0,400000.0,20000.0,4.0,1.0,1
121.0,235025,3.4710743801652892,2.6084710743801653,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,3.648293963254593,2.755905511811024,0.0,12.0,120000.0,0.0,0.0,2.0,0
123.0,25026,3.523035230352303,2.659214092140921,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,3.648293963254593,2.755905511811024,0.0,8.0,80000.0,0.0,0.0,4.0,0
123.0,135015,3.523035230352303,2.659214092140921,0.0,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.8333333333333334,3.648293963254593,2.755905511811024,37.5,12.0,120000.0,20000.0,4.0,0.0,0
121.0,25025,3.4710743801652892,2.6084710743801653,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,0.625,3.648293963254593,2.755905511811024,0.0,8.0,80000.0,0.0,0.0,4.0,0
115.0,26,3.246376811594203,2.164855072463768,0.0,8.0,80000.0,20000.0,3.0,1.0,1,0.25,-3.75,3.648293963254593,2.755905511811024,12.5,8.0,80000.0,20000.0,3.0,1.0,1
123.0,30,3.523035230352303,2.659214092140921,0.0,8.0,80000.0,20000.0,2.0,1.0,0,0.25,0.74975,3.648293963254593,2.755905511811024,12.5,8.0,80000.0,20000.0,3.0,1.0,0
121.0,235018,3.4710743801652892,2.6084710743801653,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7078333333333333,3.6458333333333335,2.783203125,0.0,12.0,120000.0,0.0,0.0,2.0,0
124.0,135038,3.494623655913978,2.662970430107527,0.0,12.0,120000.0,20000.0,2.0,0.0,3,0.3333333333333333,0.8333333333333334,3.6458333333333335,2.783203125,37.5,12.0,120000.0,20000.0,4.0,0.0,0
122.0,110036,3.469945355191257,2.6383196721311477,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.75,3.6458333333333335,2.783203125,12.5,12.0,120000.0,20000.0,2.0,2.0,0
