time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
140.0,101563,1.8685714285714285,9.027857142857142,50.0,30.0,600000.0,25000.0,6.0,5.0,1,0.25,9900.0,2.1306751866302602,11.694759190048694,12.5,30.0,600000.0,25000.0,2.0,5.0,1
131.0,91035,1.7908396946564886,7.818893129770993,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,2.1306751866302602,11.694759190048694,0.0,30.0,600000.0,0.0,0.0,7.0,1
135.0,80554,1.8211111111111111,8.460555555555555,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.1306751866302602,11.694759190048694,0.0,30.0,600000.0,0.0,0.0,6.0,1
134.0,98042,1.8212686567164178,8.30373134328358,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,2.1306751866302602,11.694759190048694,0.0,30.0,600000.0,0.0,0.0,9.0,1
125.0,112057,1.7472,7.3872,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,2.1306751866302602,11.694759190048694,0.0,30.0,600000.0,0.0,0.0,9.0,1
87.0,94508,1.032758620689655,4.814655172413794,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.126558798358101,11.672165333473224,0.0,30.0,600000.0,0.0,0.0,8.0,1
170.0,31570,2.1044117647058824,11.301617647058823,12.5,6.0,120000.0,25000.0,4.0,5.0,1,0.25,9900.0,2.126558798358101,11.672165333473224,25.0,6.0,120000.0,25000.0,8.0,6.0,1
167.0,58565,2.0649700598802396,11.144910179640718,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.126558798358101,11.672165333473224,0.0,6.0,120000.0,0.0,0.0,6.0,1
164.0,49554,2.0615853658536585,10.707621951219512,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.1247764863656684,11.662382655341975,0.0,6.0,120000.0,0.0,0.0,6.0,1
164.0,58562,2.0615853658536585,10.707621951219512,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.1246576926415264,11.661730625409941,0.0,6.0,120000.0,0.0,0.0,6.0,1
163.0,54054,2.0549079754601225,10.690950920245399,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.1246576926415264,11.661730625409941,0.0,6.0,120000.0,0.0,0.0,5.0,1
173.0,239600,2.1017341040462427,11.468063583815029,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,6.0,0
174.0,230575,2.1077586206896552,11.472844827586208,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,7.0,0
173.0,194598,2.1017341040462427,11.468063583815029,12.5,10.0,18000.0,25000.0,5.0,6.0,1,0.25,0.0,2.124301675977654,11.826955307262569,12.5,10.0,18000.0,25000.0,4.0,6.0,0
175.0,203572,2.1188571428571428,11.519142857142857,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,9.0,0
174.0,239601,2.1077586206896552,11.472844827586208,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,62.5,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,6.0,0
175.0,136106,2.1188571428571428,11.519142857142857,12.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,400.0,2.124301675977654,11.826955307262569,12.5,10.0,18000.0,25000.0,4.0,6.0,0
175.0,289071,2.1188571428571428,11.519142857142857,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,7.0,0
176.0,230577,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,7.0,0
176.0,208079,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,10.0,0
176.0,122592,2.1170454545454542,11.587073863636364,62.5,10.0,18000.0,25000.0,12.0,3.0,1,0.25,0.0,2.124301675977654,11.826955307262569,62.5,10.0,18000.0,25000.0,12.0,3.0,0
175.0,190107,2.1188571428571428,11.519142857142857,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,25000.0,2.0,5.0,0
175.0,208100,2.1188571428571428,11.519142857142857,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,10.0,0
176.0,239603,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,6.0,0
176.0,208101,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,10.0,0
177.0,154093,2.1254237288135593,11.714830508474575,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,25000.0,4.0,8.0,0
177.0,203574,2.1254237288135593,11.714830508474575,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,9.0,0
177.0,149587,2.1254237288135593,11.714830508474575,12.5,10.0,18000.0,25000.0,2.0,8.0,1,0.25,0.0,2.124301675977654,11.826955307262569,12.5,10.0,18000.0,25000.0,2.0,8.0,0
174.0,136105,2.1077586206896552,11.472844827586208,12.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,2.124301675977654,11.826955307262569,12.5,10.0,18000.0,25000.0,4.0,6.0,0
173.0,54064,2.1017341040462427,11.468063583815029,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.123223350253807,11.820951776649746,0.0,6.0,120000.0,0.0,0.0,5.0,1
168.0,4595,2.086607142857143,11.227232142857144,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.1231046827123787,11.820291100379157,0.0,6.0,120000.0,0.0,0.0,5.0,1
171.0,36065,2.107894736842105,11.321491228070176,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.1231046827123787,11.820291100379157,0.0,6.0,120000.0,0.0,0.0,6.0,1
162.0,280083,2.064814814814815,10.624074074074073,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.133629345352314,11.809010888482305,0.0,10.0,18000.0,0.0,0.0,8.0,1
160.0,235084,2.0596875,10.380468749999999,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,2.133629345352314,11.809010888482305,0.0,10.0,18000.0,0.0,0.0,12.0,1
161.0,136071,2.063664596273292,10.517701863354038,12.5,10.0,18000.0,25000.0,4.0,6.0,3,0.25,9900.0,2.133629345352314,11.809010888482305,25.0,10.0,18000.0,25000.0,5.0,6.0,1
160.0,140580,2.0596875,10.380468749999999,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.133629345352314,11.809010888482305,0.0,10.0,18000.0,25000.0,1.0,4.0,1
162.0,244088,2.064814814814815,10.624074074074073,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.133629345352314,11.809010888482305,0.0,10.0,18000.0,0.0,0.0,4.0,1
137.0,98045,1.8175182481751824,8.652372262773723,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,2.1313400801133633,11.796340478698019,0.0,30.0,600000.0,0.0,0.0,9.0,1
141.0,101564,1.8904255319148935,9.195212765957447,50.0,30.0,600000.0,25000.0,6.0,5.0,1,0.25,9900.0,2.1313400801133633,11.796340478698019,25.0,30.0,600000.0,25000.0,3.0,5.0,1
132.0,91036,1.8079545454545456,8.065909090909091,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,2.1313400801133633,11.796340478698019,0.0,30.0,600000.0,0.0,0.0,7.0,1
136.0,80555,1.8176470588235294,8.51856617647059,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.1313400801133633,11.796340478698019,0.0,30.0,600000.0,0.0,0.0,6.0,1
119.0,94545,1.6424369747899161,7.232142857142858,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,2.1313400801133633,11.796340478698019,0.0,30.0,600000.0,0.0,0.0,8.0,1
116.0,66546,1.6073275862068965,7.143103448275862,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.1313400801133633,11.796340478698019,0.0,30.0,600000.0,0.0,0.0,4.0,1
179.0,136089,2.124301675977654,11.826955307262569,12.5,10.0,18000.0,25000.0,4.0,6.0,0,0.25,9.125124999999912,2.128192170022135,11.778917722198981,12.5,10.0,18000.0,25000.0,4.0,6.0,0
179.0,145072,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.128192170022135,11.778917722198981,0.0,10.0,18000.0,25000.0,1.0,4.0,0
175.0,45095,2.1188571428571428,11.519142857142857,0.0,6.0,120000.0,25000.0,6.0,3.0,0,0.25,60.00000000000014,2.1273637374860956,11.774332591768633,12.5,6.0,120000.0,25000.0,6.0,3.0,0
101.0,84022,1.3396039603960397,6.387623762376238,12.5,30.0,600000.0,25000.0,2.0,6.0,2,0.25,9900.0,2.1272453784050858,11.773677509066736,25.0,30.0,600000.0,25000.0,3.0,6.0,1
106.0,105022,1.4490566037735848,6.830660377358491,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.127245307421984,11.773677116196147,0.0,30.0,600000.0,0.0,0.0,5.0,1
171.0,31571,2.107894736842105,11.321491228070176,12.5,6.0,120000.0,25000.0,4.0,5.0,1,0.25,9900.0,2.1272453074219837,11.773677116196144,25.0,6.0,120000.0,25000.0,8.0,6.0,1
166.0,27099,2.061144578313253,10.900301204819277,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.125354154847337,11.763210142916819,0.0,6.0,120000.0,0.0,0.0,5.0,1
164.0,49598,2.0615853658536585,10.707621951219512,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.125354107609373,11.763209881468583,0.0,6.0,120000.0,0.0,0.0,6.0,1
166.0,54057,2.061144578313253,10.900301204819277,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.125354107609373,11.763209881468583,0.0,6.0,120000.0,0.0,0.0,5.0,1
173.0,289091,2.1017341040462427,11.468063583815029,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,87.5,2.125,11.958333333333334,0.0,10.0,18000.0,0.0,0.0,7.0,0
173.0,190105,2.1017341040462427,11.468063583815029,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,25000.0,2.0,5.0,0
174.0,226096,2.1077586206896552,11.472844827586208,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,0.0,0.0,8.0,0
176.0,280106,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,400.0,2.125,11.958333333333334,0.0,10.0,18000.0,0.0,0.0,8.0,0
172.0,145065,2.100872093023256,11.328488372093023,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,0
177.0,239604,2.1254237288135593,11.714830508474575,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,0.0,0.0,6.0,0
174.0,253085,2.1077586206896552,11.472844827586208,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,0.0,0.0,9.0,0
177.0,122593,2.1254237288135593,11.714830508474575,62.5,10.0,18000.0,25000.0,12.0,3.0,1,0.25,0.0,2.125,11.958333333333334,75.0,10.0,18000.0,25000.0,12.0,3.0,0
177.0,190109,2.1254237288135593,11.714830508474575,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,25000.0,2.0,5.0,0
177.0,194602,2.1254237288135593,11.714830508474575,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,2.125,11.958333333333334,12.5,10.0,18000.0,25000.0,4.0,5.0,0
176.0,194572,2.1170454545454542,11.587073863636364,12.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,2.125,11.958333333333334,12.5,10.0,18000.0,25000.0,4.0,5.0,0
178.0,194603,2.126123595505618,11.725280898876404,12.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,2.125,11.958333333333334,12.5,10.0,18000.0,25000.0,4.0,5.0,0
178.0,208081,2.126123595505618,11.725280898876404,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,0.0,0.0,10.0,0
178.0,230579,2.126123595505618,11.725280898876404,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,0.0,0.0,7.0,0
177.0,167568,2.1254237288135593,11.714830508474575,12.5,10.0,18000.0,25000.0,2.0,9.0,1,0.25,0.0,2.125,11.958333333333334,0.0,10.0,18000.0,25000.0,5.0,9.0,0
178.0,122594,2.126123595505618,11.725280898876404,62.5,10.0,18000.0,25000.0,12.0,3.0,2,0.25,0.0,2.125,11.958333333333334,75.0,10.0,18000.0,25000.0,12.0,3.0,0
121.0,73542,1.6673553719008263,7.247107438016529,37.5,30.0,600000.0,25000.0,4.0,6.0,1,0.25,9900.0,2.1248818329602894,11.957668354109863,12.5,30.0,600000.0,25000.0,4.0,6.0,1
106.0,77028,1.4490566037735848,6.830660377358491,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,2.1248818329602894,11.957668354109863,0.0,30.0,600000.0,0.0,0.0,9.0,1
124.0,80543,1.7141129032258067,7.3506048387096765,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.1248818329602894,11.957668354109863,0.0,30.0,600000.0,0.0,0.0,6.0,1
156.0,70051,2.0086538461538463,10.226923076923077,25.0,30.0,600000.0,25000.0,3.0,1.0,0,0.25,1800.7507499999995,2.1248818329602894,11.957668354109863,75.0,30.0,600000.0,25000.0,7.0,1.0,0
173.0,27106,2.1017341040462427,11.468063583815029,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.1239273094396767,11.952296819787987,0.0,6.0,120000.0,0.0,0.0,5.0,1
174.0,27107,2.1077586206896552,11.472844827586208,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.1239273094396767,11.952296819787987,0.0,6.0,120000.0,0.0,0.0,5.0,1
172.0,36093,2.100872093023256,11.328488372093023,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.123809261666935,11.951632511733536,0.0,6.0,120000.0,0.0,0.0,6.0,1
163.0,208066,2.0549079754601225,10.690950920245399,0.0,10.0,18000.0,0.0,0.0,10.0,3,0.3333333333333333,9900.0,2.1267861897576994,11.940290228099762,0.0,10.0,18000.0,0.0,0.0,10.0,1
158.0,253069,2.0287974683544303,10.269303797468355,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.1267861897576994,11.940290228099762,0.0,10.0,18000.0,0.0,0.0,9.0,1
142.0,101565,1.9214788732394368,9.256161971830986,50.0,30.0,600000.0,25000.0,6.0,5.0,1,0.25,9900.0,2.1245169115581204,11.927549953387725,12.5,30.0,600000.0,25000.0,2.0,5.0,1
137.0,80556,1.8175182481751824,8.652372262773723,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.1245169115581204,11.927549953387725,0.0,30.0,600000.0,0.0,0.0,6.0,1
169.0,58567,2.0955621301775147,11.293047337278107,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.1239819331902976,11.924546455900146,0.0,6.0,120000.0,0.0,0.0,6.0,1
180.0,140605,2.125,11.958333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.121396441022717,11.910030879763687,0.0,10.0,18000.0,25000.0,1.0,4.0,0
180.0,145073,2.125,11.958333333333334,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.121396441022717,11.910030879763687,0.0,10.0,18000.0,25000.0,1.0,4.0,0
88.0,94509,1.061931818181818,4.8366477272727275,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.120457868907985,11.904761509714234,0.0,30.0,600000.0,0.0,0.0,9.0,1
91.0,84012,1.110989010989011,5.4593406593406595,12.5,30.0,600000.0,25000.0,2.0,6.0,2,0.25,9900.0,2.120457868907985,11.904761509714234,25.0,30.0,600000.0,25000.0,3.0,6.0,1
168.0,13590,2.086607142857143,11.227232142857144,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.1204578219977974,11.904761246349137,0.0,6.0,120000.0,0.0,0.0,6.0,1
170.0,13592,2.1044117647058824,11.301617647058823,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.1204578219977974,11.904761246349137,0.0,6.0,120000.0,0.0,0.0,6.0,1
166.0,49600,2.061144578313253,10.900301204819277,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.118583073515883,11.894235956554349,0.0,6.0,120000.0,0.0,0.0,6.0,1
168.0,49602,2.086607142857143,11.227232142857144,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.1185830735158824,11.894235956554349,0.0,6.0,120000.0,0.0,0.0,6.0,1
172.0,217093,2.100872093023256,11.328488372093023,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,4.0,0
176.0,203573,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,9.0,0
177.0,221574,2.1254237288135593,11.714830508474575,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,4.0,0
176.0,185584,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,1.0,4.0,0
177.0,230578,2.1254237288135593,11.714830508474575,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,7.0,0
176.0,253087,2.1170454545454542,11.587073863636364,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,9.0,0
178.0,289074,2.126123595505618,11.725280898876404,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,7.0,0
178.0,248572,2.126123595505618,11.725280898876404,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,5.0,0
175.0,58573,2.1188571428571428,11.519142857142857,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,225.0,2.118232044198895,11.999585635359116,0.0,6.0,120000.0,0.0,0.0,6.0,0
178.0,136088,2.126123595505618,11.725280898876404,12.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,2.118232044198895,11.999585635359116,12.5,10.0,18000.0,25000.0,4.0,6.0,0
178.0,208103,2.126123595505618,11.725280898876404,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,10.0,0
178.0,289096,2.126123595505618,11.725280898876404,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,7.0,0
179.0,190111,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,2.0,5.0,0
179.0,289075,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,7.0,0
179.0,203600,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,9.0,0
179.0,149608,2.124301675977654,11.826955307262569,12.5,10.0,18000.0,25000.0,2.0,8.0,1,0.25,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,1.0,8.0,0
179.0,194604,2.124301675977654,11.826955307262569,12.5,10.0,18000.0,25000.0,4.0,6.0,1,0.25,0.0,2.118232044198895,11.999585635359116,12.5,10.0,18000.0,25000.0,3.0,5.0,0
179.0,230580,2.124301675977654,11.826955307262569,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,0.0,0.0,7.0,0
157.0,87550,2.0187898089171976,10.201910828025477,12.5,30.0,600000.0,25000.0,3.0,5.0,0,0.25,600.2502499999998,2.1181149042530856,11.99892204856516,25.0,30.0,600000.0,25000.0,3.0,6.0,0
171.0,4598,2.107894736842105,11.321491228070176,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.1170516523306033,11.992898826260161,0.0,6.0,120000.0,0.0,0.0,5.0,1
174.0,58572,2.1077586206896552,11.472844827586208,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.1170516523306033,11.992898826260161,0.0,6.0,120000.0,0.0,0.0,6.0,1
164.0,280094,2.0615853658536585,10.707621951219512,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.129948364888124,11.981580166821132,0.0,10.0,18000.0,0.0,0.0,8.0,1
164.0,145057,2.0615853658536585,10.707621951219512,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.129948364888124,11.981580166821132,25.0,10.0,18000.0,25000.0,3.0,5.0,1
161.0,149590,2.063664596273292,10.517701863354038,62.5,10.0,18000.0,25000.0,7.0,8.0,3,0.25,9900.0,2.129948364888124,11.981580166821132,12.5,10.0,18000.0,25000.0,3.0,8.0,1
164.0,226079,2.0615853658536585,10.707621951219512,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.129948364888124,11.981580166821132,0.0,10.0,18000.0,0.0,0.0,8.0,1
164.0,266581,2.0615853658536585,10.707621951219512,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.129948364888124,11.981580166821132,0.0,10.0,18000.0,0.0,0.0,4.0,1
162.0,275581,2.064814814814815,10.624074074074073,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.129948364888124,11.981580166821132,0.0,10.0,18000.0,0.0,0.0,7.0,1
136.0,77043,1.8176470588235294,8.51856617647059,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,2.127805611222445,11.969526553106212,0.0,30.0,600000.0,0.0,0.0,9.0,1
141.0,63039,1.8904255319148935,9.195212765957447,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.127688236597329,11.96886628663987,0.0,30.0,600000.0,0.0,0.0,3.0,1
134.0,84054,1.8212686567164178,8.30373134328358,75.0,30.0,600000.0,25000.0,7.0,6.0,1,0.25,9900.0,2.127688236597329,11.96886628663987,25.0,30.0,600000.0,25000.0,3.0,6.0,1
132.0,119037,1.8079545454545456,8.065909090909091,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.127688236597329,11.96886628663987,0.0,30.0,600000.0,0.0,0.0,5.0,1
135.0,77042,1.8211111111111111,8.460555555555555,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,2.127688236597329,11.968866286639868,0.0,30.0,600000.0,0.0,0.0,9.0,1
144.0,101567,1.9260416666666664,9.497916666666667,50.0,30.0,600000.0,25000.0,6.0,5.0,1,0.25,9900.0,2.127688236597329,11.968866286639868,12.5,30.0,600000.0,25000.0,3.0,5.0,1
181.0,140606,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,2.1245803045958125,11.951383263556746,0.0,10.0,18000.0,25000.0,1.0,4.0,0
181.0,145074,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,2.1245803045958125,11.951383263556746,0.0,10.0,18000.0,25000.0,1.0,5.0,0
181.0,145115,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,2.0,5.0,0,0.25,0.0,2.1245803045958125,11.951383263556746,0.0,10.0,18000.0,25000.0,1.0,5.0,0
181.0,149610,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,1.0,8.0,0,0.25,0.0,2.1245803045958125,11.951383263556746,0.0,10.0,18000.0,25000.0,2.0,8.0,0
181.0,154097,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,7.0,8.0,0,0.25,0.0,2.1245803045958125,11.951383263556746,0.0,10.0,18000.0,25000.0,7.0,8.0,0
181.0,181082,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,3.0,9.0,0,0.25,9.125124999999912,2.1245803045958125,11.951383263556746,12.5,10.0,18000.0,25000.0,3.0,9.0,0
181.0,185589,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,2.1245803045958125,11.951383263556746,0.0,10.0,18000.0,25000.0,1.0,4.0,0
181.0,190113,2.118232044198895,11.999585635359116,0.0,10.0,18000.0,25000.0,2.0,5.0,0,0.25,0.0,2.1245803045958125,11.951383263556746,0.0,10.0,18000.0,25000.0,2.0,5.0,0
103.0,77025,1.3529126213592233,6.661165048543689,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.123645493966927,11.946124681388548,0.0,30.0,600000.0,0.0,0.0,9.0,1
91.0,115517,1.110989010989011,5.4593406593406595,62.5,30.0,600000.0,25000.0,6.0,11.0,2,0.25,9900.0,2.123645447244627,11.946124418561993,0.0,30.0,600000.0,25000.0,6.0,11.0,1
