time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
53.0,9006,0.6905660377358491,0.2660377358490566,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.1941565629685327,1.0005408872250912,0.0,6.0,120000.0,0.0,0.0,1.0,1
64.0,59511,0.9046875,1.011328125,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,1.1934186322541895,0.9999226015877336,0.0,10.0,18000.0,25000.0,1.0,3.0,0
64.0,68506,0.9046875,1.011328125,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,1.1934186322541895,0.9999226015877336,0.0,10.0,18000.0,25000.0,3.0,4.0,0
64.0,73011,0.9046875,1.011328125,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.1934186322541895,0.9999226015877336,0.0,10.0,18000.0,25000.0,2.0,1.0,0
64.0,91024,0.9046875,1.011328125,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,1.1934186322541895,0.9999226015877336,0.0,10.0,18000.0,25000.0,2.0,1.0,0
58.0,9011,0.7396551724137932,0.45905172413793105,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.1919455034800952,0.998688319906138,0.0,6.0,120000.0,0.0,0.0,1.0,1
58.0,18004,0.7396551724137932,0.45905172413793105,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.1890101294428002,0.9962288754457636,0.0,6.0,120000.0,0.0,0.0,2.0,1
59.0,68501,0.7423728813559323,0.4766949152542373,12.5,10.0,18000.0,25000.0,3.0,4.0,3,0.25,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,3.0,4.0,0
61.0,68503,0.7622950819672131,0.6344262295081967,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,3.0,4.0,0
60.0,109017,0.7675000000000001,0.63375,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,2.0,0
60.0,9013,0.7675000000000001,0.63375,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.1884615384615385,1.1838461538461538,0.0,6.0,120000.0,0.0,0.0,1.0,0
60.0,136018,0.7675000000000001,0.63375,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,1.0,0
63.0,91023,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,2.0,1.0,0
62.0,91022,0.7935483870967742,0.7971774193548388,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,2.0,1.0,0
63.0,113504,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,7.0,0
61.0,109018,0.7622950819672131,0.6344262295081967,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,2.0,0
59.0,18005,0.7423728813559323,0.4766949152542373,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.1884615384615385,1.1838461538461538,0.0,6.0,120000.0,0.0,0.0,2.0,0
65.0,68507,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,4.0,4.0,0,0.25,0.0,1.1889546342682742,1.1706981331662663,0.0,10.0,18000.0,25000.0,4.0,4.0,0
65.0,73012,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.1889546342682742,1.1706981331662663,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,91025,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,1.1889546342682742,1.1706981331662663,0.0,10.0,18000.0,25000.0,1.0,1.0,0
59.0,109016,0.7423728813559323,0.4766949152542373,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,2.0,0
62.0,109019,0.7935483870967742,0.7971774193548388,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,64004,0.8976190476190476,0.9654761904761905,12.5,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,1.184090909090909,1.3125,25.0,10.0,18000.0,25000.0,3.0,1.0,0
62.0,127008,0.7935483870967742,0.7971774193548388,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,4.0,0
63.0,127009,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,4.0,0
63.0,68505,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,37.5,1.184090909090909,1.3125,0.0,10.0,18000.0,25000.0,4.0,4.0,0
62.0,113503,0.7935483870967742,0.7971774193548388,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,7.0,0
64.0,136022,0.9046875,1.011328125,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,64005,0.9046875,1.011328125,25.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.184090909090909,1.3125,25.0,10.0,18000.0,25000.0,3.0,1.0,0
63.0,13510,0.8976190476190476,0.9654761904761905,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,1.184090909090909,1.3125,0.0,6.0,120000.0,0.0,0.0,0.0,0
62.0,13509,0.7935483870967742,0.7971774193548388,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,1.184090909090909,1.3125,0.0,6.0,120000.0,0.0,0.0,0.0,0
66.0,59513,1.184090909090909,1.3125,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,1.1981116142497208,1.2981415707865174,0.0,10.0,18000.0,25000.0,1.0,3.0,0
66.0,68508,1.184090909090909,1.3125,0.0,10.0,18000.0,25000.0,4.0,4.0,0,0.25,0.0,1.1981116142497208,1.2981415707865174,0.0,10.0,18000.0,25000.0,4.0,4.0,0
61.0,64002,0.7622950819672131,0.6344262295081967,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.1932835820895522,1.3320895522388059,12.5,10.0,18000.0,25000.0,2.0,1.0,0
63.0,140507,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,136019,0.7622950819672131,0.6344262295081967,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,109021,0.9046875,1.011328125,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,3.0,0
61.0,9014,0.7622950819672131,0.6344262295081967,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.1932835820895522,1.3320895522388059,0.0,6.0,120000.0,0.0,0.0,1.0,0
65.0,113506,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,7.0,0
65.0,127011,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,25.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,86501,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,2.0,2.0,3,0.25,0.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,25000.0,2.0,2.0,0
65.0,140509,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,86500,0.9046875,1.011328125,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,25000.0,2.0,2.0,0
61.0,18007,0.7622950819672131,0.6344262295081967,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,75.0,1.1932835820895522,1.3320895522388059,0.0,6.0,120000.0,0.0,0.0,2.0,0
54.0,9007,0.6861111111111111,0.29305555555555557,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.2387352284332653,1.318510663538091,0.0,6.0,120000.0,0.0,0.0,1.0,1
67.0,73014,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,1.2380036559864673,1.317731977302233,0.0,10.0,18000.0,25000.0,1.0,1.0,0
62.0,136020,0.7935483870967742,0.7971774193548388,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,118013,0.9046875,1.011328125,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,3.0,0
63.0,118012,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,3.0,0
62.0,140506,0.7935483870967742,0.7971774193548388,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,109020,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,3.0,0
64.0,27000,0.9046875,1.011328125,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,6.0,120000.0,0.0,0.0,6.0,0
65.0,64006,1.1884615384615385,1.1838461538461538,25.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,25000.0,1.0,1.0,0
66.0,118015,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,136024,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,113505,0.9046875,1.011328125,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,7.0,0
66.0,64007,1.184090909090909,1.3125,25.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,25000.0,1.0,1.0,0
65.0,118014,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,3.0,0
62.0,18008,0.7935483870967742,0.7971774193548388,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2330882352941175,1.3577205882352943,0.0,6.0,120000.0,0.0,0.0,2.0,0
44.0,49000,0.020454545454545454,0.01534090909090909,0.0,30.0,600000.0,25000.0,1.0,2.0,0,0.25,1200.0,1.2330882352941175,1.3577205882352943,50.0,30.0,600000.0,25000.0,5.0,3.0,0
68.0,68510,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,25000.0,4.0,4.0,0,0.25,0.0,1.233085809241116,1.343299673606915,0.0,10.0,18000.0,25000.0,4.0,4.0,0
68.0,91028,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,1.233085809241116,1.343299673606915,0.0,10.0,18000.0,25000.0,1.0,1.0,0
62.0,9015,0.7935483870967742,0.7971774193548388,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.231652197114926,1.341737924467676,0.0,6.0,120000.0,0.0,0.0,1.0,1
66.0,91026,1.184090909090909,1.3125,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,9900.0,1.2282608695652173,1.3413043478260869,0.0,10.0,18000.0,25000.0,1.0,1.0,1
65.0,59512,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,1.0,3.0,0
66.0,109023,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,145001,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,86502,1.184090909090909,1.3125,0.0,10.0,18000.0,25000.0,2.0,2.0,3,0.25,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,2.0,2.0,0
63.0,18009,0.8976190476190476,0.9654761904761905,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2282608695652173,1.3543478260869566,0.0,6.0,120000.0,0.0,0.0,2.0,0
65.0,109022,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,68509,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,4.0,4.0,0
67.0,91027,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,1.0,1.0,0
67.0,113508,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,7.0,0
66.0,140510,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,2.0,0
66.0,73013,1.184090909090909,1.3125,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,1.0,1.0,0
55.0,13502,0.6981818181818182,0.43227272727272725,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.2785189728054283,1.340938249255525,0.0,6.0,120000.0,0.0,0.0,0.0,1
69.0,59516,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,1.2777855617688854,1.3401690319562554,0.0,10.0,18000.0,25000.0,1.0,3.0,0
69.0,68511,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,4.0,4.0,0,0.25,0.0,1.2777855617688854,1.3401690319562554,0.0,10.0,18000.0,25000.0,4.0,4.0,0
69.0,73016,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.2777855617688854,1.3401690319562554,0.0,10.0,18000.0,25000.0,1.0,1.0,0
65.0,145000,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,5.0,0
64.0,140508,0.9046875,1.011328125,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,2.0,0
67.0,127013,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,5.0,0
63.0,9016,0.8976190476190476,0.9654761904761905,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.272857142857143,1.3692857142857142,0.0,6.0,120000.0,0.0,0.0,1.0,1
66.0,27002,1.184090909090909,1.3125,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.272857142857143,1.3692857142857142,0.0,6.0,120000.0,0.0,0.0,6.0,0
68.0,59515,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,25000.0,1.0,4.0,0
68.0,118017,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,3.0,0
68.0,73015,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,25000.0,1.0,1.0,0
68.0,145003,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,5.0,0
67.0,109024,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,3.0,0
46.0,52510,0.01956521739130435,0.024456521739130436,12.5,30.0,600000.0,25000.0,2.0,5.0,0,0.25,900.3753749999997,1.2726751503106486,1.3690899344250915,37.5,30.0,600000.0,25000.0,5.0,3.0,0
70.0,59517,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,1.2915309922902598,1.355153208659238,0.0,10.0,18000.0,25000.0,1.0,4.0,0
70.0,68512,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,25000.0,4.0,4.0,0,0.25,0.0,1.2915309922902598,1.355153208659238,0.0,10.0,18000.0,25000.0,4.0,4.0,0
70.0,73017,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,1.2915309922902598,1.355153208659238,0.0,10.0,18000.0,25000.0,1.0,1.0,0
70.0,91030,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,1.2915309922902598,1.355153208659238,0.0,10.0,18000.0,25000.0,1.0,1.0,0
64.0,9017,0.9046875,1.011328125,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.2900718415376586,1.353622178559218,0.0,6.0,120000.0,0.0,0.0,1.0,1
64.0,127010,0.9046875,1.011328125,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,5.0,0
67.0,59514,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,25000.0,1.0,4.0,0
67.0,140511,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,2.0,0
65.0,136023,1.1884615384615385,1.1838461538461538,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,1.0,0
68.0,109025,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,136025,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,1.0,0
69.0,127015,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,127012,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,64010,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,25000.0,1.0,1.0,0
68.0,64009,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,25000.0,1.0,1.0,0
68.0,140512,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,0.0,0.0,2.0,0
66.0,13513,1.184090909090909,1.3125,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,1.286619718309859,1.3774647887323943,0.0,6.0,120000.0,0.0,0.0,1.0,0
46.0,49002,0.01956521739130435,0.024456521739130436,12.5,30.0,600000.0,25000.0,2.0,2.0,1,0.25,9900.0,1.2864383486215536,1.3772706129741428,50.0,30.0,600000.0,25000.0,5.0,3.0,1
71.0,64012,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,1.2923461184516774,1.3634460667160093,0.0,10.0,18000.0,25000.0,1.0,1.0,0
71.0,68513,1.286619718309859,1.3774647887323943,0.0,10.0,18000.0,25000.0,4.0,4.0,0,0.25,0.0,1.2923461184516774,1.3634460667160093,0.0,10.0,18000.0,25000.0,4.0,4.0,0
57.0,56000,0.7289473684210526,0.4552631578947368,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.2874999999999999,1.3947916666666669,0.0,30.0,600000.0,0.0,0.0,5.0,0
63.0,136021,0.8976190476190476,0.9654761904761905,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,0.0,0.0,1.0,0
67.0,64008,1.1932835820895522,1.3320895522388059,12.5,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,25000.0,1.0,1.0,0
69.0,91029,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,25000.0,1.0,1.0,0
67.0,145002,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,113509,1.2330882352941175,1.3577205882352943,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,0.0,0.0,7.0,0
70.0,118019,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,0.0,0.0,3.0,0
70.0,145005,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,86505,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,25000.0,2.0,2.0,3,0.25,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,25000.0,2.0,3.0,0
70.0,109027,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,18012,1.184090909090909,1.3125,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2874999999999999,1.3947916666666669,0.0,6.0,120000.0,0.0,0.0,2.0,0
48.0,49004,0.340625,0.19375,12.5,30.0,600000.0,25000.0,2.0,2.0,0,0.25,900.3753749999997,1.2873210266183825,1.3945977788365813,37.5,30.0,600000.0,25000.0,4.0,3.0,0
72.0,73019,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.2931388294873052,1.3807917804493635,0.0,10.0,18000.0,25000.0,1.0,1.0,0
72.0,86508,1.2874999999999999,1.3947916666666669,0.0,10.0,18000.0,25000.0,2.0,3.0,0,0.25,0.0,1.2931388294873052,1.3807917804493635,0.0,10.0,18000.0,25000.0,2.0,3.0,0
66.0,113507,1.184090909090909,1.3125,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,1.2883561643835617,1.4003424657534247,0.0,10.0,18000.0,0.0,0.0,7.0,0
69.0,140513,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.2883561643835617,1.4003424657534247,0.0,10.0,18000.0,0.0,0.0,2.0,0
67.0,86503,1.1932835820895522,1.3320895522388059,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,1.2883561643835617,1.4003424657534247,0.0,10.0,18000.0,25000.0,2.0,3.0,0
69.0,145004,1.2282608695652173,1.3543478260869566,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.2883561643835617,1.4003424657534247,0.0,10.0,18000.0,0.0,0.0,5.0,0
70.0,64011,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,0.0,1.2883561643835617,1.4003424657534247,0.0,10.0,18000.0,25000.0,2.0,1.0,0
70.0,136028,1.272857142857143,1.3692857142857142,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,1.2883561643835617,1.4003424657534247,0.0,10.0,18000.0,0.0,0.0,1.0,0
