time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
57.0,13258,1.6959064327485378,1.6630116959064325,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.62475,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,0.0,0.0,7.0,0
63.0,10254,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.875,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,0.0,0.0,7.0,0
62.0,7509,2.0698924731182795,2.452956989247312,0.0,12.0,120000.0,20000.0,1.0,6.0,1,0.25,0.8333333333333334,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,6.0,0
61.0,9512,2.021857923497268,2.3224043715846996,25.0,12.0,120000.0,20000.0,3.0,6.0,2,0.25,0.7916666666666666,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,7.0,0
62.0,8251,2.0698924731182795,2.452956989247312,12.5,12.0,120000.0,20000.0,2.0,9.0,2,0.25,0.8333333333333334,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,9.0,0
63.0,1506,2.3544973544973544,2.5628306878306875,12.5,8.0,80000.0,20000.0,2.0,8.0,1,0.25,0.8125,2.702020202020202,2.9671717171717176,0.0,8.0,80000.0,20000.0,1.0,8.0,0
64.0,8011,2.3958333333333335,2.7018229166666665,0.0,12.0,120000.0,20000.0,1.0,7.0,3,0.25,0.9166666666666666,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,7.0,0
60.0,8250,1.8333333333333333,1.875,0.0,12.0,120000.0,20000.0,1.0,8.0,0,0.25,0.75,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,9.0,0
62.0,3,2.0698924731182795,2.452956989247312,0.0,8.0,80000.0,20000.0,1.0,10.0,0,0.25,0.7493743750000004,2.701610457767441,2.9667217643707877,0.0,8.0,80000.0,20000.0,1.0,11.0,0
61.0,12500,2.021857923497268,2.3224043715846996,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.74975,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,10.0,0
60.0,2,1.8333333333333333,1.875,12.5,8.0,80000.0,20000.0,2.0,11.0,2,0.25,0.5625,2.736318407960199,2.9695273631840795,0.0,8.0,80000.0,20000.0,1.0,12.0,0
63.0,12501,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.8333333333333334,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,10.0,0
63.0,9513,2.3544973544973544,2.5628306878306875,12.5,12.0,120000.0,20000.0,2.0,6.0,2,0.25,0.8333333333333334,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,20000.0,1.0,7.0,0
63.0,2757,2.3544973544973544,2.5628306878306875,0.0,8.0,80000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,2.736318407960199,2.9695273631840795,0.0,8.0,80000.0,0.0,0.0,6.0,0
65.0,10255,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.9166666666666666,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,7.0,0
59.0,3005,1.7796610169491527,1.8008474576271187,12.5,25.0,400000.0,20000.0,2.0,8.0,1,0.25,-3.0,2.9166666666666665,2.925857843137255,12.5,25.0,400000.0,20000.0,2.0,5.0,1
57.0,10510,1.6959064327485378,1.6630116959064325,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.5416666666666667,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,0.0,0.0,8.0,0
63.0,12261,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7916666666666666,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,0.0,0.0,6.0,0
61.0,10253,2.021857923497268,2.3224043715846996,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7083333333333333,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,0.0,0.0,7.0,0
64.0,4,2.3958333333333335,2.7018229166666665,12.5,8.0,80000.0,20000.0,2.0,11.0,1,0.25,0.75,2.9166666666666665,3.017769607843137,0.0,8.0,80000.0,20000.0,1.0,13.0,0
61.0,11500,2.021857923497268,2.3224043715846996,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7083333333333333,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,0.0,0.0,5.0,0
63.0,10513,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7916666666666666,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,0.0,0.0,8.0,0
65.0,2758,2.5897435897435894,2.900641025641025,0.0,8.0,80000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8125,2.9166666666666665,3.017769607843137,0.0,8.0,80000.0,0.0,0.0,6.0,0
63.0,11261,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.7916666666666666,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,0.0,0.0,7.0,0
66.0,8253,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,9.0,3,0.25,0.9166666666666666,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,20000.0,1.0,10.0,0
56.0,0,1.636904761904762,1.5811011904761905,0.0,8.0,80000.0,20000.0,1.0,9.0,3,0.25,-3.793333958333333,3.226901704158331,2.987310318229282,0.0,8.0,80000.0,20000.0,1.0,13.0,1
63.0,10751,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.75,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,8.0,0
63.0,9000,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,20000.0,1.0,8.0,1,0.25,0.75,3.21256038647343,3.1702898550724634,12.5,12.0,120000.0,20000.0,2.0,8.0,0
64.0,8252,2.3958333333333335,2.7018229166666665,12.5,12.0,120000.0,20000.0,2.0,9.0,3,0.25,0.7916666666666666,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,20000.0,1.0,10.0,0
61.0,8502,2.021857923497268,2.3224043715846996,0.0,12.0,120000.0,20000.0,1.0,6.0,1,0.25,0.6666666666666667,3.21256038647343,3.1702898550724634,12.5,12.0,120000.0,20000.0,2.0,9.0,0
65.0,11502,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,5.0,0
63.0,10009,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,11.0,1,0.3333333333333333,0.75,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,11.0,0
65.0,9514,2.5897435897435894,2.900641025641025,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.8333333333333334,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,20000.0,1.0,7.0,0
67.0,12503,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,0.9166666666666666,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,10.0,0
66.0,7511,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,6.0,3,0.25,0.875,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,20000.0,1.0,5.0,0
63.0,8750,2.3544973544973544,2.5628306878306875,12.5,12.0,120000.0,20000.0,2.0,6.0,0,0.25,0.749082916666667,3.2120944000249625,3.169830000024634,25.0,12.0,120000.0,20000.0,3.0,6.0,0
61.0,10750,2.021857923497268,2.3224043715846996,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.625,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,0.0,0.0,8.0,0
62.0,8010,2.0698924731182795,2.452956989247312,12.5,12.0,120000.0,20000.0,2.0,7.0,2,0.25,0.6646666666666667,3.2380952380952377,3.482142857142857,25.0,12.0,120000.0,20000.0,3.0,7.0,0
65.0,12502,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.7916666666666666,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,0.0,0.0,10.0,0
63.0,13261,2.3544973544973544,2.5628306878306875,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7083333333333333,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,0.0,0.0,7.0,0
67.0,9515,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,20000.0,1.0,7.0,3,0.25,0.875,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,20000.0,1.0,7.0,0
65.0,10514,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7914166666666667,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,0.0,0.0,7.0,0
67.0,1508,2.736318407960199,2.9695273631840795,0.0,8.0,80000.0,20000.0,2.0,8.0,1,0.25,0.8125,3.2380952380952377,3.482142857142857,12.5,8.0,80000.0,20000.0,2.0,8.0,0
61.0,12260,2.021857923497268,2.3224043715846996,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.5833333333333333,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,6.0,0
65.0,10010,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,11.0,3,0.3333333333333333,0.75,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,11.0,0
65.0,9001,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,20000.0,2.0,8.0,2,0.25,0.75,3.4741784037558685,3.6971830985915495,12.5,12.0,120000.0,20000.0,2.0,8.0,0
67.0,10256,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.8333333333333334,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,7.0,0
67.0,10753,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.8333333333333334,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,8.0,0
64.0,1000,2.3958333333333335,2.7018229166666665,0.0,8.0,80000.0,0.0,0.0,9.0,2,0.3333333333333333,0.5625,3.4741784037558685,3.6971830985915495,0.0,8.0,80000.0,0.0,0.0,9.0,0
69.0,12504,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,0.9166666666666666,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,10.0,0
69.0,10754,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,0.9166666666666666,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,8.0,0
65.0,8504,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,20000.0,1.0,7.0,0,0.25,0.75,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,20000.0,2.0,8.0,0
61.0,2260,2.021857923497268,2.3224043715846996,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.668333958333333,3.5568155723244037,3.661427795039828,0.0,8.0,80000.0,0.0,0.0,8.0,1
65.0,4206,2.5897435897435894,2.900641025641025,25.0,25.0,400000.0,20000.0,3.0,6.0,1,0.25,-3.0,3.5416666666666665,3.6458333333333335,25.0,25.0,400000.0,20000.0,3.0,6.0,1
57.0,3400,1.6959064327485378,1.6630116959064325,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,0.69975,3.5416666666666665,3.790509259259259,0.0,25.0,400000.0,0.0,0.0,7.0,0
57.0,5403,1.6959064327485378,1.6630116959064325,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,0.7,3.5416666666666665,3.790509259259259,0.0,25.0,400000.0,0.0,0.0,8.0,0
65.0,1507,2.5897435897435894,2.900641025641025,12.5,8.0,80000.0,20000.0,2.0,8.0,2,0.25,0.5625,3.5416666666666665,3.790509259259259,0.0,8.0,80000.0,20000.0,1.0,8.0,0
64.0,7510,2.3958333333333335,2.7018229166666665,0.0,12.0,120000.0,20000.0,1.0,6.0,1,0.25,0.6666666666666667,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,20000.0,1.0,5.0,0
67.0,11503,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,0.0,0.0,5.0,0
65.0,1253,2.5897435897435894,2.900641025641025,0.0,8.0,80000.0,20000.0,1.0,10.0,2,0.25,0.5625,3.5416666666666665,3.790509259259259,0.0,8.0,80000.0,20000.0,1.0,10.0,0
67.0,10011,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,11.0,3,0.3333333333333333,0.7916666666666666,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,0.0,0.0,11.0,0
65.0,11262,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7083333333333333,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,0.0,0.0,7.0,0
66.0,1001,2.702020202020202,2.9671717171717176,0.0,8.0,80000.0,0.0,0.0,9.0,1,0.3333333333333333,0.625,3.5416666666666665,3.790509259259259,0.0,8.0,80000.0,0.0,0.0,9.0,0
67.0,1254,2.736318407960199,2.9695273631840795,0.0,8.0,80000.0,20000.0,1.0,10.0,2,0.25,0.6875,3.5416666666666665,3.790509259259259,0.0,8.0,80000.0,20000.0,1.0,10.0,0
67.0,2263,2.736318407960199,2.9695273631840795,0.0,8.0,80000.0,0.0,0.0,8.0,2,0.3333333333333333,0.6875,3.5416666666666665,3.790509259259259,0.0,8.0,80000.0,0.0,0.0,8.0,0
69.0,1509,3.21256038647343,3.1702898550724634,12.5,8.0,80000.0,20000.0,2.0,8.0,1,0.25,0.8125,3.5416666666666665,3.790509259259259,0.0,8.0,80000.0,20000.0,1.0,8.0,0
69.0,12264,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,0.0,0.0,6.0,0
66.0,8012,2.702020202020202,2.9671717171717176,0.0,12.0,120000.0,20000.0,1.0,7.0,0,0.25,0.74975,3.5416666666666665,3.790509259259259,12.5,12.0,120000.0,20000.0,2.0,7.0,0
61.0,1251,2.021857923497268,2.3224043715846996,0.0,8.0,80000.0,20000.0,1.0,11.0,3,0.25,-3.730833958333333,3.6913054349818273,3.7543556830948717,0.0,8.0,80000.0,20000.0,1.0,10.0,1
68.0,8254,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,20000.0,1.0,10.0,3,0.25,0.7916666666666666,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,20000.0,1.0,10.0,0
67.0,10515,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,0.0,0.0,7.0,0
68.0,1002,2.9166666666666665,3.017769607843137,0.0,8.0,80000.0,0.0,0.0,9.0,2,0.3333333333333333,0.6875,3.6757990867579906,3.809931506849315,0.0,8.0,80000.0,0.0,0.0,9.0,0
65.0,8751,2.5897435897435894,2.900641025641025,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.6664166666666668,3.6757990867579906,3.809931506849315,37.5,12.0,120000.0,20000.0,4.0,6.0,0
69.0,11504,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,0.0,0.0,5.0,0
69.0,9516,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,20000.0,1.0,7.0,1,0.25,0.8333333333333334,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,20000.0,1.0,7.0,0
69.0,8506,3.21256038647343,3.1702898550724634,12.5,12.0,120000.0,20000.0,2.0,9.0,2,0.25,0.8333333333333334,3.6757990867579906,3.809931506849315,12.5,12.0,120000.0,20000.0,2.0,8.0,0
67.0,1762,2.736318407960199,2.9695273631840795,0.0,8.0,80000.0,20000.0,3.0,10.0,2,0.25,0.625,3.6757990867579906,3.809931506849315,0.0,8.0,80000.0,20000.0,3.0,8.0,0
71.0,9517,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,20000.0,1.0,7.0,3,0.25,0.9166666666666666,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,20000.0,1.0,7.0,0
53.0,3003,1.4465408805031448,0.9827044025157232,0.0,25.0,400000.0,20000.0,1.0,9.0,0,0.25,0.6,3.6757990867579906,3.809931506849315,0.0,25.0,400000.0,20000.0,1.0,4.0,0
53.0,4202,1.4465408805031448,0.9827044025157232,12.5,25.0,400000.0,20000.0,2.0,7.0,0,0.25,0.5995498000000001,3.6752951182082203,3.809409148142837,12.5,25.0,400000.0,20000.0,2.0,5.0,0
67.0,8752,2.736318407960199,2.9695273631840795,12.5,12.0,120000.0,20000.0,2.0,6.0,0,0.25,0.749082916666667,3.6752951182082203,3.809409148142837,25.0,12.0,120000.0,20000.0,3.0,6.0,0
67.0,9002,2.736318407960199,2.9695273631840795,12.5,12.0,120000.0,20000.0,2.0,8.0,3,0.25,0.7083333333333333,3.6936936936936933,4.096283783783783,25.0,12.0,120000.0,20000.0,3.0,9.0,0
67.0,8505,2.736318407960199,2.9695273631840795,12.5,12.0,120000.0,20000.0,2.0,8.0,1,0.25,0.7083333333333333,3.6936936936936933,4.096283783783783,12.5,12.0,120000.0,20000.0,2.0,8.0,0
68.0,7512,2.9166666666666665,3.017769607843137,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.75,3.6936936936936933,4.096283783783783,12.5,12.0,120000.0,20000.0,2.0,5.0,0
65.0,10752,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.625,3.6936936936936933,4.096283783783783,0.0,12.0,120000.0,0.0,0.0,8.0,0
69.0,10257,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7914166666666667,3.6936936936936933,4.096283783783783,0.0,12.0,120000.0,0.0,0.0,7.0,0
68.0,6,2.9166666666666665,3.017769607843137,0.0,8.0,80000.0,20000.0,1.0,13.0,2,0.25,0.625,3.6936936936936933,4.096283783783783,0.0,8.0,80000.0,20000.0,1.0,12.0,0
71.0,11505,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.875,3.6936936936936933,4.096283783783783,0.0,12.0,120000.0,0.0,0.0,5.0,0
69.0,10516,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7916666666666666,3.6936936936936933,4.096283783783783,0.0,12.0,120000.0,0.0,0.0,6.0,0
70.0,8255,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,20000.0,1.0,10.0,2,0.25,0.8333333333333334,3.6936936936936933,4.096283783783783,0.0,12.0,120000.0,20000.0,1.0,10.0,0
70.0,7513,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,3.6936936936936933,4.096283783783783,12.5,12.0,120000.0,20000.0,2.0,5.0,0
69.0,2264,3.21256038647343,3.1702898550724634,0.0,8.0,80000.0,0.0,0.0,8.0,2,0.3333333333333333,0.6875,3.6936936936936933,4.096283783783783,0.0,8.0,80000.0,0.0,0.0,8.0,0
71.0,1510,3.4741784037558685,3.6971830985915495,0.0,8.0,80000.0,20000.0,1.0,8.0,1,0.25,0.81225,3.6936936936936933,4.096283783783783,0.0,8.0,80000.0,20000.0,1.0,8.0,0
72.0,8015,3.5416666666666665,3.790509259259259,12.5,12.0,120000.0,20000.0,2.0,7.0,3,0.25,0.9166666666666666,3.6936936936936933,4.096283783783783,12.5,12.0,120000.0,20000.0,2.0,7.0,0
70.0,7,3.2380952380952377,3.482142857142857,0.0,8.0,80000.0,20000.0,1.0,12.0,0,0.25,0.75,3.6936936936936933,4.096283783783783,0.0,8.0,80000.0,20000.0,1.0,12.0,0
68.0,8013,2.9166666666666665,3.017769607843137,12.5,12.0,120000.0,20000.0,2.0,7.0,0,0.25,0.749582916666667,3.693194114327688,4.095729753313099,0.0,12.0,120000.0,20000.0,1.0,7.0,0
67.0,13263,2.736318407960199,2.9695273631840795,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.6666666666666667,3.844444444444445,4.194444444444445,0.0,12.0,120000.0,0.0,0.0,7.0,0
69.0,9003,3.21256038647343,3.1702898550724634,12.5,12.0,120000.0,20000.0,2.0,8.0,2,0.25,0.75,3.844444444444445,4.194444444444445,25.0,12.0,120000.0,20000.0,3.0,9.0,0
65.0,12262,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.5833333333333333,3.844444444444445,4.194444444444445,0.0,12.0,120000.0,0.0,0.0,6.0,0
69.0,10012,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,11.0,1,0.3333333333333333,0.75,3.844444444444445,4.194444444444445,0.0,12.0,120000.0,0.0,0.0,11.0,0
70.0,8014,3.2380952380952377,3.482142857142857,25.0,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.7916666666666666,3.844444444444445,4.194444444444445,0.0,12.0,120000.0,20000.0,1.0,7.0,0
71.0,10755,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.8333333333333334,3.844444444444445,4.194444444444445,0.0,12.0,120000.0,0.0,0.0,8.0,0
69.0,1255,3.21256038647343,3.1702898550724634,0.0,8.0,80000.0,20000.0,1.0,10.0,1,0.25,0.625,3.844444444444445,4.194444444444445,12.5,8.0,80000.0,20000.0,2.0,10.0,0
73.0,10259,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.9166666666666666,3.844444444444445,4.194444444444445,0.0,12.0,120000.0,0.0,0.0,7.0,0
69.0,8753,3.21256038647343,3.1702898550724634,25.0,12.0,120000.0,20000.0,3.0,6.0,0,0.25,0.749332916666667,3.8439314077325593,4.193884700633067,12.5,12.0,120000.0,20000.0,2.0,6.0,0
63.0,2261,2.3544973544973544,2.5628306878306875,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.793333958333333,4.183547095708945,4.156023759552965,0.0,8.0,80000.0,0.0,0.0,8.0,1
65.0,1761,2.5897435897435894,2.900641025641025,0.0,8.0,80000.0,20000.0,1.0,10.0,2,0.25,-3.6875,4.166666666666666,4.2626096491228065,25.0,8.0,80000.0,20000.0,4.0,8.0,1
67.0,2759,2.736318407960199,2.9695273631840795,0.0,8.0,80000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.5625,4.166666666666666,4.2626096491228065,0.0,8.0,80000.0,0.0,0.0,5.0,1
71.0,2761,3.4741784037558685,3.6971830985915495,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6875,4.166666666666666,4.2626096491228065,0.0,8.0,80000.0,0.0,0.0,5.0,0
65.0,13262,2.5897435897435894,2.900641025641025,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.5414166666666668,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,0.0,0.0,7.0,0
69.0,13264,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7083333333333333,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,0.0,0.0,7.0,0
73.0,9518,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,20000.0,1.0,7.0,3,0.25,0.875,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,20000.0,1.0,7.0,0
69.0,11264,3.21256038647343,3.1702898550724634,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7083333333333333,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,0.0,0.0,7.0,0
70.0,13000,3.2380952380952377,3.482142857142857,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.75,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,0.0,0.0,7.0,0
71.0,10013,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,11.0,1,0.3333333333333333,0.7916666666666666,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,0.0,0.0,11.0,0
71.0,12265,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7896666666666666,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,0.0,0.0,6.0,0
73.0,10518,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.875,4.166666666666666,4.2626096491228065,0.0,12.0,120000.0,0.0,0.0,6.0,0
69.0,2760,3.21256038647343,3.1702898550724634,0.0,8.0,80000.0,0.0,0.0,6.0,2,0.3333333333333333,0.498,4.5021645021645025,4.329004329004329,0.0,8.0,80000.0,0.0,0.0,5.0,0
66.0,5800,2.702020202020202,2.9671717171717176,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,0.77975,4.5021645021645025,4.329004329004329,0.0,25.0,400000.0,0.0,0.0,7.0,0
71.0,2500,3.4741784037558685,3.6971830985915495,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,0.625,4.5021645021645025,4.329004329004329,0.0,8.0,80000.0,0.0,0.0,8.0,0
69.0,1763,3.21256038647343,3.1702898550724634,0.0,8.0,80000.0,20000.0,3.0,10.0,1,0.25,0.49975,4.5021645021645025,4.329004329004329,12.5,8.0,80000.0,20000.0,3.0,8.0,0
72.0,13001,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7916666666666666,4.5021645021645025,4.329004329004329,0.0,12.0,120000.0,0.0,0.0,7.0,0
72.0,11000,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.7916666666666666,4.5021645021645025,4.329004329004329,0.0,12.0,120000.0,0.0,0.0,7.0,0
71.0,10517,3.4741784037558685,3.6971830985915495,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.75,4.5021645021645025,4.329004329004329,0.0,12.0,120000.0,0.0,0.0,6.0,0
73.0,11506,3.6757990867579906,3.809931506849315,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,4.5021645021645025,4.329004329004329,0.0,12.0,120000.0,0.0,0.0,5.0,0
72.0,8256,3.5416666666666665,3.790509259259259,0.0,12.0,120000.0,20000.0,1.0,10.0,2,0.25,0.7916666666666666,4.5021645021645025,4.329004329004329,12.5,12.0,120000.0,20000.0,2.0,10.0,0
