time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
88.0,11752,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,6.0,14.0,1,0.25,0.5833333333333333,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,9.0,14.0,0
90.0,11009,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,0.6666666666666667,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,30.0,8.0,0
86.0,11007,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,25.0,8.0,3,0.25,-3.5416666666666665,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,1
86.0,11751,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,4.0,14.0,0,0.25,-3.5436666666666663,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,8.0,14.0,1
87.0,10266,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,6.0,14.0,2,0.25,0.5,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,8.0,14.0,0
90.0,7523,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,6.0,14.0,2,0.25,0.623,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,8.0,14.0,0
91.0,8517,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.6666666666666667,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,10.0,11.0,0
89.0,7002,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,0.5833333333333333,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,0
90.0,13010,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,2.0,4.0,0,0.25,0.625,5.4713804713804715,7.26010101010101,0.0,12.0,120000.0,60000.0,2.0,4.0,0
89.0,12514,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,26.0,8.0,0,0.25,0.5813333333333333,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,0
75.0,10757,3.691983122362869,4.443565400843882,100.0,12.0,120000.0,60000.0,10.0,8.0,0,0.25,-4.0,5.470442760131588,7.437698137332756,0.0,12.0,120000.0,60000.0,32.0,8.0,1
81.0,8512,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,9.0,11.0,0,0.25,-3.753753194444444,5.466406777429412,7.432210753158834,0.0,12.0,120000.0,60000.0,11.0,11.0,1
59.0,1250,2.7294685990338166,2.883454106280193,0.0,8.0,80000.0,60000.0,1.0,14.0,3,0.25,-4.0,5.617225596774214,7.387236787424424,100.0,8.0,80000.0,60000.0,9.0,14.0,1
95.0,9016,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.0,5.6000000000000005,7.364583333333333,100.0,12.0,120000.0,60000.0,11.0,11.0,1
95.0,6253,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,10.0,11.0,2,0.25,-3.0,5.6000000000000005,7.364583333333333,100.0,12.0,120000.0,60000.0,11.0,11.0,1
87.0,9750,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,6.0,14.0,3,0.25,-3.5416666666666665,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,9.0,14.0,1
87.0,12752,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,6.0,14.0,3,0.25,-3.5416666666666665,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,9.0,14.0,1
89.0,9751,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,7.0,14.0,2,0.25,0.5396666666666667,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,9.0,14.0,0
90.0,14002,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,0.5833333333333333,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,0
90.0,8024,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,0.5833333333333333,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,11.0,11.0,0
91.0,10765,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,0.625,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,0
91.0,12515,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,0.623,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,0
91.0,10023,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,0.625,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,0
95.0,9754,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,9.0,14.0,1,0.25,-3.0,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,11.0,14.0,1
85.0,11512,4.263565891472868,5.898740310077519,100.0,12.0,120000.0,60000.0,4.0,4.0,3,0.25,-3.6666666666666665,5.643564356435644,7.508250825082508,0.0,12.0,120000.0,60000.0,2.0,4.0,1
88.0,8264,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,26.0,8.0,2,0.25,-3.5416666666666665,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,32.0,8.0,1
92.0,13011,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,3.0,4.0,1,0.25,0.625,5.643564356435644,7.508250825082508,0.0,12.0,120000.0,60000.0,2.0,4.0,0
92.0,11754,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,7.0,14.0,1,0.25,0.625,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,11.0,14.0,0
89.0,12005,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,10.0,11.0,3,0.25,0.5,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,12.0,11.0,0
91.0,7003,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,26.0,8.0,3,0.25,0.5833333333333333,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,32.0,8.0,0
93.0,10024,5.12280701754386,6.962719298245613,0.0,12.0,120000.0,60000.0,28.0,8.0,2,0.25,0.6666666666666667,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,32.0,8.0,0
93.0,12516,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,1,0.25,0.6666666666666667,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,32.0,8.0,0
78.0,8259,3.691983122362869,4.443565400843882,100.0,12.0,120000.0,60000.0,11.0,8.0,0,0.25,-3.959584444444444,5.6418870587912355,7.743160053275251,0.0,12.0,120000.0,60000.0,33.0,8.0,1
81.0,9009,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,10.0,11.0,0,0.25,-3.8379205555555553,5.637419383254453,7.737028429868592,0.0,12.0,120000.0,60000.0,11.0,11.0,1
87.0,7750,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,5.0,14.0,0,0.25,-3.627,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,12.0,14.0,1
91.0,12754,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,8.0,14.0,3,0.25,0.5416666666666667,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,12.0,14.0,0
89.0,9013,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.5419166666666664,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,11.0,11.0,1
92.0,14003,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,27.0,8.0,3,0.25,0.5833333333333333,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,33.0,8.0,0
88.0,14001,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,-3.5833333333333335,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,33.0,8.0,1
89.0,11274,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,6.0,14.0,1,0.25,-3.5416666666666665,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,12.0,14.0,1
95.0,6000,5.326460481099656,7.076890034364261,0.0,12.0,120000.0,60000.0,2.0,4.0,1,0.25,0.7083333333333333,5.784313725490196,7.761437908496732,0.0,12.0,120000.0,60000.0,2.0,4.0,0
93.0,9753,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,9.0,14.0,2,0.25,0.623,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,12.0,14.0,0
90.0,11753,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,5.0,14.0,0,0.25,0.498,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,12.0,14.0,0
89.0,7751,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,5.0,14.0,0,0.25,-3.5504240277777774,5.951788297140537,7.99007196054483,0.0,12.0,120000.0,60000.0,11.0,14.0,1
72.0,8,5.643564356435644,7.508250825082508,100.0,8.0,80000.0,60000.0,11.0,14.0,2,0.25,-4.0,5.944044749504765,7.979676513033793,100.0,8.0,80000.0,60000.0,11.0,14.0,1
71.0,2761,5.12280701754386,6.962719298245613,0.0,8.0,80000.0,60000.0,2.0,4.0,1,0.25,-4.0,5.944043975112142,7.979675473438218,100.0,8.0,80000.0,60000.0,3.0,4.0,1
58.0,1,2.833333333333333,2.886904761904762,0.0,8.0,80000.0,60000.0,1.0,14.0,3,0.25,-4.0,5.92378545276044,7.952479100966071,100.0,8.0,80000.0,60000.0,11.0,14.0,1
97.0,8767,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,11.0,11.0,2,0.25,-3.0,5.906148867313916,7.959142394822006,100.0,12.0,120000.0,60000.0,13.0,11.0,1
90.0,9259,4.688644688644689,6.616300366300367,100.0,12.0,120000.0,60000.0,26.0,8.0,3,0.25,-3.5416666666666665,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,1
88.0,8023,4.51310861423221,6.355337078651686,100.0,12.0,120000.0,60000.0,11.0,11.0,3,0.25,-3.625,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,13.0,11.0,1
92.0,6754,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,3.0,4.0,1,0.25,0.5416666666666667,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,3.0,4.0,0
90.0,8265,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,-3.5419166666666664,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,1
95.0,7253,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,31.0,8.0,1,0.25,0.6666666666666667,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,0
89.0,10267,4.746376811594203,6.6462862318840585,100.0,12.0,120000.0,60000.0,6.0,14.0,3,0.25,-3.5833333333333335,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,1
93.0,11516,5.326460481099656,7.076890034364261,0.0,12.0,120000.0,60000.0,2.0,4.0,3,0.25,0.5833333333333333,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,3.0,4.0,0
91.0,7752,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,7.0,14.0,1,0.25,0.5,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,0
96.0,9262,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,30.0,8.0,2,0.25,0.7063333333333333,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,0
95.0,7754,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,9.0,14.0,1,0.25,0.6666666666666667,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,0
78.0,11003,3.691983122362869,4.443565400843882,100.0,12.0,120000.0,60000.0,12.0,8.0,0,0.25,-4.0,5.903280522531869,8.127119075540449,0.0,12.0,120000.0,60000.0,38.0,8.0,1
81.0,12001,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,11.0,11.0,0,0.25,-3.922087916666666,5.898697609585924,8.120809722786099,0.0,12.0,120000.0,60000.0,13.0,11.0,1
69.0,1255,5.070921985815603,6.826241134751774,100.0,8.0,80000.0,60000.0,6.0,14.0,0,0.25,-4.0,6.06712955378306,8.08682387473737,0.0,8.0,80000.0,60000.0,10.0,14.0,1
94.0,13503,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,30.0,8.0,3,0.25,0.5833333333333333,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,38.0,8.0,0
91.0,6251,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.5416666666666665,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,13.0,11.0,1
93.0,6252,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,0.5416666666666667,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,13.0,11.0,0
93.0,7004,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,3,0.25,0.5416666666666667,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,38.0,8.0,0
93.0,7753,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,9.0,14.0,3,0.25,0.5416666666666667,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,10.0,14.0,0
95.0,10270,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,9.0,14.0,1,0.25,0.625,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,10.0,14.0,0
96.0,11756,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,9.0,14.0,1,0.25,0.6666666666666667,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,10.0,14.0,0
94.0,14004,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,1,0.25,0.5833333333333333,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,38.0,8.0,0
67.0,2263,4.305555555555555,5.505952380952381,100.0,8.0,80000.0,60000.0,11.0,11.0,0,0.25,-4.0,6.157274398582641,8.215016360803263,0.0,8.0,80000.0,60000.0,13.0,11.0,1
99.0,6502,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,2,0.25,-3.0,6.126984126984127,8.174603174603174,100.0,12.0,120000.0,60000.0,11.0,14.0,1
101.0,12759,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,10.0,14.0,1,0.25,-3.0,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,11.0,14.0,1
91.0,7251,4.964157706093189,6.675627240143369,100.0,12.0,120000.0,60000.0,26.0,8.0,3,0.25,-3.5833333333333335,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,1
94.0,11011,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,30.0,8.0,2,0.25,0.5416666666666667,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,0
92.0,9260,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,29.0,8.0,3,0.25,-3.5416666666666665,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,1
95.0,12517,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,31.0,8.0,1,0.25,0.5833333333333333,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,0
98.0,13505,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,2,0.25,0.7083333333333333,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,0
95.0,13757,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,31.0,8.0,3,0.25,0.5833333333333333,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,0
95.0,10767,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,3,0.25,0.5833333333333333,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,0
95.0,12008,5.374149659863946,7.174744897959185,100.0,12.0,120000.0,60000.0,10.0,11.0,2,0.25,0.5833333333333333,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,13.0,11.0,0
93.0,10269,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,8.0,14.0,1,0.25,0.5,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,11.0,14.0,0
95.0,12756,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,11.0,14.0,2,0.25,0.5833333333333333,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,11.0,14.0,0
96.0,11012,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,1,0.25,0.62475,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,0
79.0,10017,3.895833333333333,4.6484375,100.0,12.0,120000.0,60000.0,13.0,8.0,0,0.25,-4.0,6.122898695721059,8.317862703545934,0.0,12.0,120000.0,60000.0,40.0,8.0,1
73.0,1257,6.041666666666667,8.052884615384617,100.0,8.0,80000.0,60000.0,10.0,14.0,2,0.25,-4.0,6.344333796380047,8.296284375253833,100.0,8.0,80000.0,60000.0,11.0,14.0,1
91.0,10268,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,7.0,14.0,0,0.25,-3.607647777777777,6.329900391045777,8.277410268216034,0.0,12.0,120000.0,60000.0,10.0,14.0,1
103.0,6004,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,3.0,4.0,2,0.25,-3.0,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,3.0,4.0,1
103.0,8770,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,13.0,11.0,2,0.25,-3.0,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,13.0,11.0,1
103.0,12526,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,41.0,8.0,2,0.25,-3.0,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,1
92.0,13502,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,31.0,8.0,2,0.25,-3.5833333333333335,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,1
97.0,11518,5.4713804713804715,7.26010101010101,0.0,12.0,120000.0,60000.0,2.0,4.0,0,0.25,0.623,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,3.0,4.0,0
97.0,8520,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,0.625,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,13.0,11.0,0
93.0,13756,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,3,0.25,-3.5416666666666665,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,1
92.0,8266,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,26.0,8.0,1,0.25,-3.5833333333333335,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,1
98.0,8269,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,34.0,8.0,2,0.25,0.6646666666666667,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,0
95.0,11517,5.326460481099656,7.076890034364261,0.0,12.0,120000.0,60000.0,2.0,4.0,3,0.25,0.5416666666666667,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,3.0,4.0,0
96.0,6756,5.374149659863946,7.174744897959185,0.0,12.0,120000.0,60000.0,2.0,4.0,2,0.25,0.5833333333333333,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,3.0,4.0,0
100.0,6758,5.784313725490196,7.761437908496732,0.0,12.0,120000.0,60000.0,2.0,4.0,0,0.25,0.748,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,3.0,4.0,0
100.0,9264,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,35.0,8.0,2,0.25,0.748,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,0
95.0,8766,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,0.5416666666666667,6.30503144654088,8.402122641509433,100.0,12.0,120000.0,60000.0,13.0,11.0,0
85.0,8514,4.444444444444445,6.094348659003831,100.0,12.0,120000.0,60000.0,10.0,11.0,0,0.25,-3.895978194444444,6.322172330962718,8.362403067718322,0.0,12.0,120000.0,60000.0,12.0,11.0,1
101.0,8522,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,13.0,11.0,2,0.25,-3.0,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,12.0,11.0,1
104.0,6760,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,5.0,4.0,1,0.25,-3.00025,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,4.0,4.0,1
89.0,12274,4.62962962962963,6.481481481481482,100.0,12.0,120000.0,60000.0,6.0,14.0,3,0.25,-3.75,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,11.0,14.0,1
96.0,13013,5.4713804713804715,7.26010101010101,0.0,12.0,120000.0,60000.0,2.0,4.0,3,0.25,0.5416666666666667,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,4.0,4.0,0
97.0,10768,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,34.0,8.0,2,0.25,0.5813333333333333,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,40.0,8.0,0
97.0,6001,5.4713804713804715,7.26010101010101,0.0,12.0,120000.0,60000.0,2.0,4.0,3,0.25,0.5833333333333333,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,4.0,4.0,0
91.0,12006,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,10.0,11.0,2,0.25,-3.6666666666666665,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,12.0,11.0,1
93.0,8518,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.5833333333333335,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,12.0,11.0,1
97.0,12009,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,12.0,11.0,2,0.25,0.5833333333333333,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,12.0,11.0,0
97.0,12757,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,2,0.25,0.5833333333333333,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,11.0,14.0,0
78.0,9253,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,13.0,8.0,0,0.25,-4.0,6.287541799313306,8.550045237618189,0.0,12.0,120000.0,60000.0,41.0,8.0,1
66.0,1001,3.97119341563786,4.70679012345679,100.0,8.0,80000.0,60000.0,13.0,8.0,2,0.25,-4.0,6.45902495490871,8.529872198564835,100.0,8.0,80000.0,60000.0,41.0,8.0,1
77.0,2764,6.30503144654088,8.323506289308177,100.0,8.0,80000.0,60000.0,3.0,4.0,0,0.25,-4.0,6.457820743811794,8.528281901758666,0.0,8.0,80000.0,60000.0,3.0,4.0,1
93.0,12755,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,7.0,14.0,0,0.25,-3.608481666666666,6.443405156235847,8.509244489680453,0.0,12.0,120000.0,60000.0,12.0,14.0,1
98.0,14006,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,2,0.25,-3.0,6.419753086419753,8.47800925925926,100.0,12.0,120000.0,60000.0,41.0,8.0,1
94.0,6755,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,3.0,4.0,3,0.25,-3.5833333333333335,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,3.0,4.0,1
92.0,7524,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,7.0,14.0,1,0.25,-3.6669166666666664,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,12.0,14.0,1
97.0,14025,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,3,0.25,0.5416666666666667,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,41.0,8.0,0
93.0,12007,5.12280701754386,6.962719298245613,100.0,12.0,120000.0,60000.0,11.0,11.0,1,0.25,-3.625,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,12.0,11.0,1
95.0,6500,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,9.0,14.0,1,0.25,-3.5416666666666665,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,12.0,14.0,1
96.0,8268,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,3,0.25,0.5,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,41.0,8.0,0
99.0,13759,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,35.0,8.0,3,0.25,0.625,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,41.0,8.0,0
94.0,13012,5.326460481099656,7.076890034364261,0.0,12.0,120000.0,60000.0,2.0,4.0,2,0.25,-3.5833333333333335,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,3.0,4.0,1
99.0,10769,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,34.0,8.0,1,0.25,0.62475,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,41.0,8.0,0
87.0,9012,4.507575757575758,6.261837121212121,100.0,12.0,120000.0,60000.0,11.0,11.0,0,0.25,-3.896812222222222,6.527004536774955,8.638682475143323,0.0,12.0,120000.0,60000.0,12.0,11.0,1
104.0,14009,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,41.0,8.0,2,0.25,-3.0,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,1
105.0,8771,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,12.0,11.0,2,0.25,-3.0,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,12.0,11.0,1
106.0,6761,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,4.0,4.0,2,0.25,-3.0,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,4.0,4.0,1
106.0,11017,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,41.0,8.0,1,0.25,-3.0,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,1
