time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
59.0,136017,0.4271186440677966,0.5580508474576271,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,1.0,0
61.0,118010,0.43524590163934423,0.639344262295082,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,2.0,0
62.0,68504,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,0.51796875,0.772265625,0.0,10.0,18000.0,25000.0,2.0,4.0,0
62.0,127008,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
60.0,109017,0.43499999999999994,0.61375,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,2.0,0
58.0,18004,0.4267241379310345,0.5301724137931034,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.5253818044465662,0.7626136764984299,0.0,6.0,120000.0,0.0,0.0,2.0,1
58.0,9011,0.4267241379310345,0.5301724137931034,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.5240879599679915,0.7607356070901021,0.0,6.0,120000.0,0.0,0.0,1.0,1
59.0,140503,0.4271186440677966,0.5580508474576271,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,2.0,0
58.0,136016,0.4267241379310345,0.5301724137931034,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,1.0,0
59.0,9012,0.4271186440677966,0.5580508474576271,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5238461538461539,0.8665384615384615,0.0,6.0,120000.0,0.0,0.0,1.0,0
61.0,68503,0.43524590163934423,0.639344262295082,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,2.0,4.0,0
62.0,140506,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,18007,0.43524590163934423,0.639344262295082,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5238461538461539,0.8665384615384615,0.0,6.0,120000.0,0.0,0.0,2.0,0
61.0,109018,0.43524590163934423,0.639344262295082,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,140507,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,68505,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,2.0,4.0,0
63.0,59510,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,1.0,3.0,0
62.0,118011,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,13508,0.43524590163934423,0.639344262295082,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5238461538461539,0.8665384615384615,0.0,6.0,120000.0,0.0,0.0,0.0,0
41.0,52505,0.0,0.1829268292682927,12.5,30.0,600000.0,25000.0,2.0,5.0,0,0.25,1500.6256249999997,0.523765493960084,0.8664050351630465,62.5,30.0,600000.0,25000.0,6.0,3.0,0
65.0,64006,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.5454129704224905,0.8569145204755029,0.0,10.0,18000.0,25000.0,1.0,1.0,0
65.0,68507,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,0.5454129704224905,0.8569145204755029,0.0,10.0,18000.0,25000.0,2.0,4.0,0
65.0,73012,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.5454129704224905,0.8569145204755029,0.0,10.0,18000.0,25000.0,3.0,1.0,0
65.0,86501,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,0.5454129704224905,0.8569145204755029,0.0,10.0,18000.0,25000.0,1.0,2.0,0
65.0,91025,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.5454129704224905,0.8569145204755029,0.0,10.0,18000.0,25000.0,2.0,1.0,0
59.0,18005,0.4271186440677966,0.5580508474576271,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,0.5434287489118163,0.85379705111459,0.0,6.0,120000.0,0.0,0.0,2.0,1
60.0,127006,0.43499999999999994,0.61375,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,59509,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,1.0,3.0,0
60.0,136018,0.43499999999999994,0.61375,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,1.0,0
63.0,127009,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,4.0,0
62.0,13509,0.4911290322580645,0.6713709677419355,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5431818181818182,0.8863636363636364,0.0,6.0,120000.0,0.0,0.0,0.0,0
64.0,68506,0.51796875,0.772265625,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,2.0,4.0,0
64.0,86500,0.51796875,0.772265625,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,1.0,2.0,0
63.0,118012,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,2.0,0
62.0,109019,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,136022,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,1.0,0
60.0,18006,0.43499999999999994,0.61375,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5431818181818182,0.8863636363636364,0.0,6.0,120000.0,0.0,0.0,2.0,0
63.0,13510,0.4976190476190476,0.6988095238095239,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5431818181818182,0.8863636363636364,0.0,6.0,120000.0,0.0,0.0,0.0,0
66.0,73013,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,0.557470319575855,0.8766670348168687,0.0,10.0,18000.0,25000.0,3.0,1.0,0
60.0,9013,0.43499999999999994,0.61375,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.5568027904800493,0.8756172914807228,0.0,6.0,120000.0,0.0,0.0,1.0,1
61.0,113502,0.43524590163934423,0.639344262295082,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,7.0,0
63.0,113504,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,7.0,0
61.0,136019,0.43524590163934423,0.639344262295082,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,109021,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,3.0,0
63.0,64004,0.4976190476190476,0.6988095238095239,12.5,10.0,18000.0,25000.0,2.0,1.0,1,0.25,50.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,1.0,1.0,0
65.0,59512,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,1.0,3.0,0
64.0,127010,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,127011,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,5.0,0
64.0,64005,0.51796875,0.772265625,12.5,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,1.0,1.0,0
63.0,109020,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,3.0,0
43.0,52507,0.3488372093023256,0.3540697674418605,25.0,30.0,600000.0,25000.0,3.0,5.0,0,0.25,1200.5004999999996,0.5551409408833099,0.9826890042248912,50.0,30.0,600000.0,25000.0,5.0,3.0,0
67.0,64008,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.5758156539471941,0.9722425849339164,0.0,10.0,18000.0,25000.0,1.0,1.0,0
67.0,68509,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,0.5758156539471941,0.9722425849339164,0.0,10.0,18000.0,25000.0,2.0,4.0,0
67.0,73014,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,0.5758156539471941,0.9722425849339164,0.0,10.0,18000.0,25000.0,2.0,1.0,0
61.0,9014,0.43524590163934423,0.639344262295082,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.5751363257430578,0.97109556538924,0.0,6.0,120000.0,0.0,0.0,1.0,1
62.0,113503,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,7.0,0
64.0,118013,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,3.0,0
62.0,18008,0.4911290322580645,0.6713709677419355,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,6.0,120000.0,0.0,0.0,2.0,0
65.0,113506,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,7.0,0
64.0,91024,0.51796875,0.772265625,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,25000.0,1.0,1.0,0
63.0,18009,0.4976190476190476,0.6988095238095239,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,6.0,120000.0,0.0,0.0,2.0,0
64.0,27000,0.51796875,0.772265625,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,6.0,120000.0,0.0,0.0,6.0,0
63.0,136021,0.4976190476190476,0.6988095238095239,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,73011,0.51796875,0.772265625,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,136023,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,1.0,0
66.0,91026,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,25000.0,1.0,1.0,0
66.0,127012,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,5.0,0
62.0,9015,0.4911290322580645,0.6713709677419355,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5735294117647058,1.0136029411764707,0.0,6.0,120000.0,0.0,0.0,1.0,0
64.0,13511,0.51796875,0.772265625,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5735294117647058,1.0136029411764707,0.0,6.0,120000.0,0.0,0.0,0.0,0
44.0,52508,0.3409090909090909,0.35625,37.5,30.0,600000.0,25000.0,4.0,5.0,0,0.25,900.3753749999997,0.5734449972878992,1.0134537548222682,37.5,30.0,600000.0,25000.0,4.0,3.0,0
68.0,59515,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,0.5870797923643544,1.0028370430907838,0.0,10.0,18000.0,25000.0,1.0,3.0,0
68.0,68510,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,0.5870797923643544,1.0028370430907838,0.0,10.0,18000.0,25000.0,2.0,4.0,0
62.0,64003,0.4911290322580645,0.6713709677419355,25.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,1.0,1.0,0
62.0,136020,0.4911290322580645,0.6713709677419355,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,0.0,0.0,1.0,0
66.0,140510,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,0.0,0.0,2.0,0
66.0,68508,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,2.0,4.0,0
65.0,109022,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,0.0,0.0,3.0,0
65.0,27001,0.5238461538461539,0.8665384615384615,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.5847826086956521,1.0336956521739131,0.0,6.0,120000.0,0.0,0.0,6.0,0
66.0,109023,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,59514,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,1.0,3.0,0
67.0,91027,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,2.0,1.0,0
67.0,127013,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,64007,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,0.0,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,1.0,1.0,0
63.0,9016,0.4976190476190476,0.6988095238095239,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5847826086956521,1.0336956521739131,0.0,6.0,120000.0,0.0,0.0,1.0,0
69.0,59516,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,0.6044743145741698,1.022873795658426,0.0,10.0,18000.0,25000.0,1.0,3.0,0
69.0,64010,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.6044743145741698,1.022873795658426,0.0,10.0,18000.0,25000.0,1.0,1.0,0
69.0,91029,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.6044743145741698,1.022873795658426,0.0,10.0,18000.0,25000.0,2.0,1.0,0
64.0,59511,0.51796875,0.772265625,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,4.0,0
66.0,59513,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,4.0,0
66.0,113507,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,7.0,0
66.0,136024,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,1.0,0
67.0,113508,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,7.0,0
67.0,140511,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,2.0,0
67.0,27003,0.5552238805970149,0.9828358208955223,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,6.0,120000.0,0.0,0.0,6.0,0
66.0,145001,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,145000,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,64009,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,1.0,0
67.0,118016,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,86502,0.5431818181818182,0.8863636363636364,0.0,10.0,18000.0,25000.0,1.0,2.0,1,0.25,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,25000.0,2.0,3.0,0
68.0,118017,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,3.0,0
65.0,18011,0.5238461538461539,0.8665384615384615,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.6021428571428572,1.074642857142857,0.0,6.0,120000.0,0.0,0.0,2.0,0
54.0,9007,0.3277777777777778,0.38055555555555554,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.6514357545005299,1.064153195055426,0.0,6.0,120000.0,0.0,0.0,1.0,1
70.0,59517,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,0.6510673475092115,1.063551383634754,0.0,10.0,18000.0,25000.0,1.0,4.0,0
70.0,73017,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.6510673475092115,1.063551383634754,0.0,10.0,18000.0,25000.0,2.0,1.0,0
70.0,91030,0.6021428571428572,1.074642857142857,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.6510673475092115,1.063551383634754,0.0,10.0,18000.0,25000.0,1.0,1.0,0
64.0,9017,0.51796875,0.772265625,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.6503317821872926,1.0623498005437368,0.0,6.0,120000.0,0.0,0.0,1.0,1
65.0,140509,0.5238461538461539,0.8665384615384615,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,75.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,0.0,0.0,2.0,0
65.0,13512,0.5238461538461539,0.8665384615384615,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.6485915492957747,1.198943661971831,0.0,6.0,120000.0,0.0,0.0,1.0,0
66.0,27002,0.5431818181818182,0.8863636363636364,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.6485915492957747,1.198943661971831,0.0,6.0,120000.0,0.0,0.0,6.0,0
64.0,113505,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,0.0,0.0,7.0,0
67.0,86503,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,25000.0,1.0,3.0,0
68.0,86504,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,25000.0,1.0,3.0,0
68.0,109025,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,0.0,0.0,3.0,0
68.0,27004,0.5735294117647058,1.0136029411764707,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.6485915492957747,1.198943661971831,0.0,6.0,120000.0,0.0,0.0,6.0,0
69.0,86505,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,25000.0,1.0,3.0,0
67.0,109024,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,0.0,0.0,3.0,0
69.0,68511,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,25000.0,2.0,4.0,0
69.0,127015,0.5847826086956521,1.0336956521739131,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,113509,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,0.0,0.0,7.0,0
68.0,13515,0.5735294117647058,1.0136029411764707,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.6485915492957747,1.198943661971831,0.0,6.0,120000.0,0.0,0.0,1.0,0
47.0,49003,0.32872340425531915,0.36223404255319147,0.0,30.0,600000.0,25000.0,1.0,2.0,0,0.25,1200.0,0.6485915492957747,1.198943661971831,50.0,30.0,600000.0,25000.0,5.0,3.0,0
53.0,9006,0.33396226415094343,0.38349056603773585,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.7030268234025914,1.1874039353600316,0.0,6.0,120000.0,0.0,0.0,1.0,1
71.0,59518,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,0.7026347828475139,1.1867417835296552,0.0,10.0,18000.0,25000.0,1.0,4.0,0
71.0,64012,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.7026347828475139,1.1867417835296552,0.0,10.0,18000.0,25000.0,2.0,1.0,0
71.0,86507,0.6485915492957747,1.198943661971831,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,0.7026347828475139,1.1867417835296552,0.0,10.0,18000.0,25000.0,1.0,3.0,0
65.0,9018,0.5238461538461539,0.8665384615384615,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7002916909418243,1.182784329194897,0.0,6.0,120000.0,0.0,0.0,1.0,1
64.0,140508,0.51796875,0.772265625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7000000000000001,1.2187500000000002,0.0,10.0,18000.0,0.0,0.0,2.0,0
68.0,136026,0.5735294117647058,1.0136029411764707,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7000000000000001,1.2187500000000002,0.0,10.0,18000.0,0.0,0.0,1.0,0
67.0,145002,0.5552238805970149,0.9828358208955223,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.7000000000000001,1.2187500000000002,0.0,10.0,18000.0,0.0,0.0,5.0,0
64.0,18010,0.51796875,0.772265625,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.7000000000000001,1.2187500000000002,0.0,6.0,120000.0,0.0,0.0,2.0,1
