time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
423.0,9652,17.55713159968479,26.780437352245862,25.0,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.75,17.66899766899767,26.94493006993007,12.5,12.0,120000.0,20000.0,3.0,5.0,0
424.0,1898,17.598270440251575,26.776238207547173,12.5,8.0,80000.0,20000.0,6.0,6.0,1,0.25,0.68725,17.66899766899767,26.94493006993007,25.0,8.0,80000.0,20000.0,5.0,6.0,0
417.0,2398,17.51398880895284,26.788569144684253,0.0,8.0,80000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.7505,17.66899766899767,26.94493006993007,0.0,8.0,80000.0,0.0,0.0,8.0,1
357.0,4704,16.895424836601308,25.799486461251163,25.0,25.0,400000.0,20000.0,4.0,8.0,1,0.25,-4.0,17.66899766899767,26.94493006993007,0.0,25.0,400000.0,20000.0,2.0,8.0,1
350.0,3088,16.823809523809523,25.62202380952381,12.5,25.0,400000.0,20000.0,2.0,6.0,1,0.25,-4.0,17.66899766899767,26.94493006993007,37.5,25.0,400000.0,20000.0,5.0,8.0,1
418.0,1895,17.543859649122805,26.819178628389157,0.0,8.0,80000.0,20000.0,5.0,6.0,2,0.25,-3.7089589583333336,17.697568743797067,26.923382368654867,25.0,8.0,80000.0,20000.0,5.0,6.0,1
402.0,4719,17.28026533996683,26.68428689883914,12.5,25.0,400000.0,20000.0,3.0,8.0,1,0.25,-3.5533333333333337,17.684251357641585,26.903122575640033,0.0,25.0,400000.0,20000.0,2.0,8.0,1
212.0,1060,15.29874213836478,21.919221698113205,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,17.683565416391918,26.90207905046352,0.0,8.0,80000.0,0.0,0.0,6.0,1
414.0,12904,17.49597423510467,26.627918679549115,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.665000277777781,17.672186285977197,26.884767933687346,0.0,12.0,120000.0,0.0,0.0,8.0,1
415.0,11153,17.514056224899598,26.66164658634538,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.6233336111111143,17.672186285977197,26.884767933687346,0.0,12.0,120000.0,0.0,0.0,4.0,1
416.0,6887,17.508012820512818,26.74278846153846,0.0,12.0,120000.0,20000.0,2.0,2.0,3,0.25,-3.5816669444444478,17.672186285977197,26.884767933687346,0.0,12.0,120000.0,20000.0,3.0,4.0,1
417.0,11904,17.51398880895284,26.788569144684253,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,-3.5416666666666665,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,8.0,1
422.0,10161,17.50394944707741,26.80193522906793,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.6666666666666667,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,9.0,0
422.0,11888,17.50394944707741,26.80193522906793,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.6666666666666667,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,8.0,0
425.0,8903,17.658823529411766,26.79656862745098,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.7916666666666666,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,20000.0,1.0,2.0,0
425.0,10396,17.658823529411766,26.79656862745098,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7896666666666666,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,8.0,0
423.0,913,17.55713159968479,26.780437352245862,12.5,8.0,80000.0,20000.0,3.0,6.0,1,0.25,0.56225,17.670542635658915,26.957364341085274,0.0,8.0,80000.0,20000.0,3.0,6.0,0
426.0,6145,17.640845070422532,26.90972222222222,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.8333333333333334,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,20000.0,1.0,5.0,0
425.0,11908,17.658823529411766,26.79656862745098,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7896666666666666,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,8.0,0
426.0,13893,17.640845070422532,26.90972222222222,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,6.0,0
424.0,160,17.598270440251575,26.776238207547173,0.0,8.0,80000.0,20000.0,1.0,10.0,1,0.25,0.625,17.670542635658915,26.957364341085274,0.0,8.0,80000.0,20000.0,1.0,10.0,0
424.0,1907,17.598270440251575,26.776238207547173,12.5,8.0,80000.0,20000.0,6.0,6.0,1,0.25,0.625,17.670542635658915,26.957364341085274,25.0,8.0,80000.0,20000.0,5.0,6.0,0
420.0,10160,17.51984126984127,26.817956349206348,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.5833333333333333,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,9.0,0
417.0,2407,17.51398880895284,26.788569144684253,0.0,8.0,80000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.8133756250000013,17.67013129143978,26.95673681332829,0.0,8.0,80000.0,0.0,0.0,8.0,1
418.0,157,17.543859649122805,26.819178628389157,12.5,8.0,80000.0,20000.0,2.0,10.0,2,0.25,-3.7714589583333336,17.67193595024277,26.935856790256068,12.5,8.0,80000.0,20000.0,2.0,10.0,1
388.0,4916,17.0446735395189,26.430949312714773,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.8535833333333334,17.658668730650152,26.9156346749226,0.0,25.0,400000.0,0.0,0.0,6.0,1
375.0,5104,17.15111111111111,26.194444444444443,37.5,25.0,400000.0,20000.0,7.0,6.0,2,0.25,-4.0,17.658258299151143,26.915009088449747,12.5,25.0,400000.0,20000.0,4.0,5.0,1
212.0,1564,15.29874213836478,21.919221698113205,25.0,8.0,80000.0,20000.0,3.0,8.0,3,0.25,-4.0,17.657985372083125,26.914593088502766,25.0,8.0,80000.0,20000.0,6.0,6.0,1
206.0,1561,15.11326860841424,21.687904530744337,12.5,8.0,80000.0,20000.0,4.0,8.0,3,0.25,-4.0,17.657985372083125,26.914593088502766,25.0,8.0,80000.0,20000.0,6.0,6.0,1
425.0,12661,17.658823529411766,26.79656862745098,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.75,17.645011600928072,26.92382057231245,0.0,12.0,120000.0,0.0,0.0,10.0,0
420.0,11887,17.51984126984127,26.817956349206348,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.5416666666666667,17.645011600928072,26.92382057231245,0.0,12.0,120000.0,0.0,0.0,8.0,0
426.0,8663,17.640845070422532,26.90972222222222,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.7916666666666666,17.645011600928072,26.92382057231245,12.5,12.0,120000.0,20000.0,2.0,6.0,0
426.0,7901,17.640845070422532,26.90972222222222,0.0,12.0,120000.0,20000.0,2.0,8.0,2,0.25,0.7916666666666666,17.645011600928072,26.92382057231245,12.5,12.0,120000.0,20000.0,3.0,8.0,0
423.0,2648,17.55713159968479,26.780437352245862,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,0.49975,17.645011600928072,26.92382057231245,0.0,8.0,80000.0,0.0,0.0,7.0,0
427.0,12662,17.646370023419202,26.968676814988292,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.8333333333333334,17.645011600928072,26.92382057231245,0.0,12.0,120000.0,0.0,0.0,10.0,0
426.0,6892,17.640845070422532,26.90972222222222,0.0,12.0,120000.0,20000.0,3.0,4.0,1,0.25,0.7916666666666666,17.645011600928072,26.92382057231245,12.5,12.0,120000.0,20000.0,4.0,4.0,0
425.0,7164,17.658823529411766,26.79656862745098,12.5,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.7490829166666657,17.644601804027708,26.923195279540412,25.0,12.0,120000.0,20000.0,3.0,7.0,0
411.0,5715,17.457420924574212,26.68542173560422,25.0,25.0,400000.0,20000.0,3.0,8.0,0,0.25,0.5992997999999996,17.644601804027708,26.923195279540412,25.0,25.0,400000.0,20000.0,3.0,8.0,0
411.0,3115,17.457420924574212,26.68542173560422,25.0,25.0,400000.0,20000.0,4.0,7.0,0,0.25,0.5992997999999996,17.644601804027708,26.923195279540412,25.0,25.0,400000.0,20000.0,4.0,8.0,0
423.0,658,17.55713159968479,26.780437352245862,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.5219589583333337,17.677333191409787,26.902389583648223,0.0,8.0,80000.0,0.0,0.0,5.0,1
397.0,4509,17.23761544920235,26.626784214945424,12.5,25.0,400000.0,20000.0,2.0,6.0,1,0.25,-3.693333333333334,17.664092664092664,26.882239382239383,12.5,25.0,400000.0,20000.0,3.0,5.0,1
370.0,4910,17.13063063063063,26.162725225225227,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,17.663683057604462,26.881616019359797,0.0,25.0,400000.0,0.0,0.0,6.0,1
384.0,4713,17.096354166666668,26.364474826388886,12.5,25.0,400000.0,20000.0,3.0,8.0,2,0.25,-3.953533533333334,17.663683057604462,26.881616019359797,0.0,25.0,400000.0,20000.0,2.0,8.0,1
417.0,13649,17.51398880895284,26.788569144684253,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.6229166666666663,17.652506077092255,26.86460624300652,0.0,12.0,120000.0,0.0,0.0,8.0,1
419.0,6409,17.537788385043754,26.814836913285603,0.0,12.0,120000.0,20000.0,4.0,5.0,3,0.25,-3.539583333333333,17.652506077092255,26.86460624300652,12.5,12.0,120000.0,20000.0,3.0,5.0,1
419.0,10393,17.537788385043754,26.814836913285603,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.539583333333333,17.652506077092255,26.86460624300652,0.0,12.0,120000.0,0.0,0.0,8.0,1
419.0,11155,17.537788385043754,26.814836913285603,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.539583333333333,17.652506077092255,26.86460624300652,0.0,12.0,120000.0,0.0,0.0,4.0,1
396.0,3110,17.22222222222222,26.628261784511785,37.5,25.0,400000.0,20000.0,5.0,7.0,1,0.25,-3.0005,17.650462962962962,26.90972222222222,25.0,25.0,400000.0,20000.0,4.0,8.0,1
424.0,12909,17.598270440251575,26.776238207547173,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.6666666666666667,17.650462962962962,26.943479938271604,0.0,12.0,120000.0,0.0,0.0,8.0,0
425.0,9653,17.658823529411766,26.79656862745098,25.0,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.7083333333333333,17.650462962962962,26.943479938271604,25.0,12.0,120000.0,20000.0,4.0,5.0,0
426.0,10891,17.640845070422532,26.90972222222222,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,17.650462962962962,26.943479938271604,0.0,12.0,120000.0,0.0,0.0,6.0,0
427.0,11159,17.646370023419202,26.968676814988292,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,17.650462962962962,26.943479938271604,0.0,12.0,120000.0,0.0,0.0,4.0,0
428.0,13894,17.66355140186916,26.956775700934582,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8333333333333334,17.650462962962962,26.943479938271604,0.0,12.0,120000.0,0.0,0.0,6.0,0
426.0,13394,17.640845070422532,26.90972222222222,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,17.650462962962962,26.943479938271604,0.0,12.0,120000.0,0.0,0.0,7.0,0
427.0,11909,17.646370023419202,26.968676814988292,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.7916666666666666,17.650462962962962,26.943479938271604,0.0,12.0,120000.0,0.0,0.0,8.0,0
418.0,1145,17.543859649122805,26.819178628389157,0.0,8.0,80000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.876,17.650462962962962,26.943479938271604,0.0,8.0,80000.0,0.0,0.0,6.0,1
364.0,4290,17.023809523809526,26.01877289377289,37.5,25.0,400000.0,20000.0,4.0,5.0,2,0.25,-4.0,17.665230749707693,26.901342182353055,12.5,25.0,400000.0,20000.0,4.0,5.0,1
373.0,4308,17.18051831992851,26.195263628239502,25.0,25.0,400000.0,20000.0,3.0,4.0,2,0.25,-4.0,17.665230749707693,26.901342182353055,12.5,25.0,400000.0,20000.0,4.0,5.0,1
375.0,4111,17.15111111111111,26.194444444444443,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,17.665230749707693,26.901342182353055,0.0,25.0,400000.0,0.0,0.0,10.0,1
213.0,1303,15.344287949921753,21.938575899843507,12.5,8.0,80000.0,20000.0,3.0,10.0,3,0.25,-4.0,17.66495897692693,26.90092831555025,12.5,8.0,80000.0,20000.0,2.0,15.0,1
376.0,5094,17.13209219858156,26.232823581560286,37.5,25.0,400000.0,20000.0,7.0,6.0,2,0.25,-4.0,17.664413551330735,26.90009771895029,12.5,25.0,400000.0,20000.0,4.0,5.0,1
420.0,13391,17.51984126984127,26.817956349206348,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.540000277777781,17.65367058306124,26.88373788365764,0.0,12.0,120000.0,0.0,0.0,7.0,1
419.0,10406,17.537788385043754,26.814836913285603,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.5816669444444478,17.65367058306124,26.88373788365764,0.0,12.0,120000.0,0.0,0.0,8.0,1
420.0,6889,17.51984126984127,26.817956349206348,0.0,12.0,120000.0,20000.0,2.0,2.0,3,0.25,-3.540000277777781,17.65367058306124,26.88373788365764,12.5,12.0,120000.0,20000.0,4.0,4.0,1
425.0,13651,17.658823529411766,26.79656862745098,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.6666666666666667,17.652040030792918,26.924557351809085,0.0,12.0,120000.0,0.0,0.0,8.0,0
428.0,10164,17.66355140186916,26.956775700934582,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.7916666666666666,17.652040030792918,26.924557351809085,0.0,12.0,120000.0,0.0,0.0,9.0,0
429.0,12663,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.8333333333333334,17.652040030792918,26.924557351809085,0.0,12.0,120000.0,0.0,0.0,10.0,0
429.0,7166,17.66899766899767,26.94493006993007,25.0,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.8313333333333334,17.652040030792918,26.924557351809085,25.0,12.0,120000.0,20000.0,3.0,7.0,0
429.0,10398,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,17.652040030792918,26.924557351809085,0.0,12.0,120000.0,0.0,0.0,8.0,0
428.0,1909,17.66355140186916,26.956775700934582,25.0,8.0,80000.0,20000.0,5.0,6.0,1,0.25,0.6875,17.652040030792918,26.924557351809085,37.5,8.0,80000.0,20000.0,6.0,6.0,0
420.0,1146,17.51984126984127,26.817956349206348,0.0,8.0,80000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.81325,17.652040030792918,26.924557351809085,0.0,8.0,80000.0,0.0,0.0,6.0,1
350.0,4894,16.823809523809523,25.62202380952381,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.0,17.65163196419716,26.923934930126286,0.0,25.0,400000.0,0.0,0.0,6.0,1
418.0,1158,17.543859649122805,26.819178628389157,0.0,8.0,80000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.9386256250000016,17.65163196419716,26.923934930126286,0.0,8.0,80000.0,0.0,0.0,6.0,1
427.0,7165,17.646370023419202,26.968676814988292,12.5,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.7493329166666657,17.65163196419716,26.923934930126286,12.5,12.0,120000.0,20000.0,2.0,7.0,0
415.0,654,17.514056224899598,26.66164658634538,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-4.0,17.650815887603297,26.92269017308876,0.0,8.0,80000.0,0.0,0.0,5.0,1
422.0,159,17.50394944707741,26.80193522906793,0.0,8.0,80000.0,20000.0,1.0,10.0,2,0.25,-3.7089589583333336,17.703437204446733,26.903224689355824,12.5,8.0,80000.0,20000.0,2.0,10.0,1
376.0,4502,17.13209219858156,26.232823581560286,12.5,25.0,400000.0,20000.0,2.0,4.0,2,0.25,-4.0,17.689830501140097,26.882547111769494,12.5,25.0,400000.0,20000.0,3.0,5.0,1
369.0,3903,17.109304426377598,26.1743450767841,25.0,25.0,400000.0,20000.0,3.0,5.0,2,0.25,-4.0,17.689830501140097,26.882547111769494,25.0,25.0,400000.0,20000.0,3.0,4.0,1
387.0,4714,17.049956933677866,26.434646856158484,12.5,25.0,400000.0,20000.0,3.0,8.0,2,0.25,-3.933533533333334,17.689829957268547,26.882546285269065,0.0,25.0,400000.0,20000.0,2.0,8.0,1
213.0,1819,15.344287949921753,21.938575899843507,12.5,8.0,80000.0,20000.0,2.0,8.0,3,0.25,-4.0,17.689558433572884,26.882133661273585,37.5,8.0,80000.0,20000.0,6.0,6.0,1
420.0,8660,17.51984126984127,26.817956349206348,12.5,12.0,120000.0,20000.0,2.0,6.0,3,0.25,-3.5816669444444478,17.67828036872399,26.864994824945537,12.5,12.0,120000.0,20000.0,2.0,6.0,1
420.0,13890,17.51984126984127,26.817956349206348,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.5816669444444478,17.67828036872399,26.864994824945537,0.0,12.0,120000.0,0.0,0.0,6.0,1
421.0,6410,17.525732383214567,26.81611243072051,12.5,12.0,120000.0,20000.0,4.0,5.0,3,0.25,-3.540000277777781,17.67828036872399,26.864994824945537,12.5,12.0,120000.0,20000.0,3.0,5.0,1
419.0,9650,17.537788385043754,26.814836913285603,12.5,12.0,120000.0,20000.0,4.0,5.0,3,0.25,-3.6233336111111143,17.67828036872399,26.864994824945537,25.0,12.0,120000.0,20000.0,4.0,5.0,1
421.0,8901,17.525732383214567,26.81611243072051,12.5,12.0,120000.0,20000.0,3.0,3.0,3,0.25,-3.540000277777781,17.67828036872399,26.864994824945537,37.5,12.0,120000.0,20000.0,4.0,2.0,1
424.0,10890,17.598270440251575,26.776238207547173,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.5833333333333333,17.676651305683563,26.927323348694316,0.0,12.0,120000.0,0.0,0.0,5.0,0
428.0,9414,17.66355140186916,26.956775700934582,0.0,12.0,120000.0,20000.0,3.0,6.0,2,0.25,0.75,17.676651305683563,26.927323348694316,0.0,12.0,120000.0,20000.0,3.0,6.0,0
427.0,13652,17.646370023419202,26.968676814988292,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.7083333333333333,17.676651305683563,26.927323348694316,0.0,12.0,120000.0,0.0,0.0,8.0,0
429.0,11160,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,17.676651305683563,26.927323348694316,0.0,12.0,120000.0,0.0,0.0,4.0,0
423.0,7163,17.55713159968479,26.780437352245862,12.5,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.5416666666666667,17.676651305683563,26.927323348694316,12.5,12.0,120000.0,20000.0,2.0,7.0,0
430.0,10893,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,17.676651305683563,26.927323348694316,0.0,12.0,120000.0,0.0,0.0,5.0,0
429.0,11910,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7916666666666666,17.676651305683563,26.927323348694316,0.0,12.0,120000.0,0.0,0.0,8.0,0
430.0,163,17.670542635658915,26.957364341085274,0.0,8.0,80000.0,20000.0,1.0,10.0,0,0.25,0.75,17.676651305683563,26.927323348694316,0.0,8.0,80000.0,20000.0,1.0,10.0,0
428.0,8664,17.66355140186916,26.956775700934582,0.0,12.0,120000.0,20000.0,1.0,6.0,1,0.25,0.75,17.676651305683563,26.927323348694316,0.0,12.0,120000.0,20000.0,2.0,6.0,0
430.0,1664,17.670542635658915,26.957364341085274,12.5,8.0,80000.0,20000.0,5.0,6.0,0,0.25,0.7483743749999986,17.67624361167768,26.926702297334877,50.0,8.0,80000.0,20000.0,6.0,6.0,0
209.0,302,15.22328548644338,21.79525518341308,25.0,8.0,80000.0,20000.0,3.0,6.0,3,0.25,-4.0,17.72171312449676,26.8849929067137,12.5,8.0,80000.0,20000.0,3.0,7.0,1
214.0,1061,15.381619937694705,21.962616822429908,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,17.72171312449676,26.8849929067137,0.0,8.0,80000.0,0.0,0.0,6.0,1
420.0,12907,17.51984126984127,26.817956349206348,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.6233336111111143,17.710440535368143,26.867891654897125,0.0,12.0,120000.0,0.0,0.0,8.0,1
421.0,7162,17.525732383214567,26.81611243072051,0.0,12.0,120000.0,20000.0,3.0,7.0,3,0.25,-3.5816669444444478,17.710440535368143,26.867891654897125,12.5,12.0,120000.0,20000.0,2.0,7.0,1
422.0,6890,17.50394944707741,26.80193522906793,0.0,12.0,120000.0,20000.0,2.0,2.0,3,0.25,-3.540000277777781,17.710440535368143,26.867891654897125,12.5,12.0,120000.0,20000.0,4.0,5.0,1
419.0,11905,17.537788385043754,26.814836913285603,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.665000277777781,17.710440535368143,26.867891654897125,0.0,12.0,120000.0,0.0,0.0,8.0,1
422.0,13392,17.50394944707741,26.80193522906793,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.540000277777781,17.710440535368143,26.867891654897125,0.0,12.0,120000.0,0.0,0.0,7.0,1
423.0,2410,17.55713159968479,26.780437352245862,0.0,8.0,80000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.75025,17.708812260536398,26.968390804597703,0.0,8.0,80000.0,0.0,0.0,8.0,1
429.0,14160,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.74975,17.708812260536398,26.968390804597703,0.0,12.0,120000.0,0.0,0.0,4.0,0
429.0,8905,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.75,17.708812260536398,26.968390804597703,37.5,12.0,120000.0,20000.0,4.0,2.0,0
431.0,11911,17.645011600928072,26.92382057231245,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.8333333333333334,17.708812260536398,26.968390804597703,0.0,12.0,120000.0,0.0,0.0,8.0,0
430.0,12912,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.7916666666666666,17.708812260536398,26.968390804597703,0.0,12.0,120000.0,0.0,0.0,8.0,0
430.0,10165,17.670542635658915,26.957364341085274,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.7916666666666666,17.708812260536398,26.968390804597703,0.0,12.0,120000.0,0.0,0.0,9.0,0
429.0,10411,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,17.708812260536398,26.968390804597703,0.0,12.0,120000.0,0.0,0.0,8.0,0
430.0,1910,17.670542635658915,26.957364341085274,25.0,8.0,80000.0,20000.0,5.0,6.0,1,0.25,0.6875,17.708812260536398,26.968390804597703,50.0,8.0,80000.0,20000.0,7.0,6.0,0
428.0,6146,17.66355140186916,26.956775700934582,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,-3.2916666666666665,17.708812260536398,26.968390804597703,12.5,12.0,120000.0,20000.0,2.0,6.0,1
429.0,6414,17.66899766899767,26.94493006993007,0.0,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.75,17.708812260536398,26.968390804597703,0.0,12.0,120000.0,20000.0,3.0,5.0,0
429.0,9655,17.66899766899767,26.94493006993007,12.5,12.0,120000.0,20000.0,3.0,5.0,0,0.25,0.74975,17.708812260536398,26.968390804597703,12.5,12.0,120000.0,20000.0,3.0,5.0,0
426.0,161,17.640845070422532,26.90972222222222,0.0,8.0,80000.0,20000.0,1.0,10.0,2,0.25,-3.5839589583333336,17.752271745236975,26.947121575757333,0.0,8.0,80000.0,20000.0,1.0,10.0,1
426.0,1401,17.640845070422532,26.90972222222222,25.0,8.0,80000.0,20000.0,3.0,16.0,2,0.25,-3.5839589583333336,17.752271745236975,26.947121575757333,0.0,8.0,80000.0,20000.0,1.0,15.0,1
422.0,2902,17.50394944707741,26.80193522906793,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.8339589583333336,17.752271745236975,26.947121575757333,0.0,8.0,80000.0,0.0,0.0,7.0,1
426.0,1162,17.640845070422532,26.90972222222222,0.0,8.0,80000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.5839589583333336,17.752271745236975,26.947121575757333,0.0,8.0,80000.0,0.0,0.0,6.0,1
372.0,5103,17.159498207885303,26.20687724014337,37.5,25.0,400000.0,20000.0,7.0,6.0,2,0.25,-4.0,17.73869014283291,26.92650533596402,12.5,25.0,400000.0,20000.0,4.0,5.0,1
369.0,4109,17.109304426377598,26.1743450767841,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,17.73787506071215,26.925268079272726,0.0,25.0,400000.0,0.0,0.0,10.0,1
422.0,13891,17.50394944707741,26.80193522906793,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.5812499999999994,17.727568146194137,26.90962266314944,0.0,12.0,120000.0,0.0,0.0,6.0,1
423.0,11907,17.55713159968479,26.780437352245862,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.539583333333333,17.727568146194137,26.90962266314944,0.0,12.0,120000.0,0.0,0.0,8.0,1
423.0,13650,17.55713159968479,26.780437352245862,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.539583333333333,17.727568146194137,26.90962266314944,0.0,12.0,120000.0,0.0,0.0,8.0,1
