time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
88.0,33,0.0,0.9025568181818182,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.0,1.215975332477944,0.0,6.0,120000.0,0.0,0.0,1.0,1
93.0,3603,0.0,1.0306451612903227,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,1.2151224845892283,0.0,6.0,120000.0,0.0,0.0,6.0,1
95.0,1350,0.0,1.0776315789473683,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,0.0,1.2151224845892283,50.0,6.0,120000.0,25000.0,5.0,6.0,1
70.0,6315,0.0,0.4275,12.5,30.0,600000.0,25000.0,3.0,7.0,1,0.25,9900.0,0.0,1.210767636537223,12.5,30.0,600000.0,25000.0,11.0,9.0,1
101.0,12282,0.0,1.2163366336633665,0.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,0.0,1.2076082564033954,0.0,10.0,18000.0,25000.0,5.0,3.0,0
101.0,13200,0.0,1.2163366336633665,50.0,10.0,18000.0,25000.0,5.0,1.0,1,0.25,36.50049999999965,0.0,1.2076082564033954,50.0,10.0,18000.0,25000.0,5.0,1.0,0
90.0,3600,0.0,0.9550000000000001,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,1.2066593451861956,0.0,6.0,120000.0,0.0,0.0,6.0,1
57.0,7712,0.0,0.11052631578947368,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.2330882352941175,0.0,30.0,600000.0,0.0,0.0,9.0,1
60.0,7715,0.0,0.18,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.2330882352941175,0.0,30.0,600000.0,0.0,0.0,9.0,1
73.0,10509,0.0,0.5023972602739726,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,30.0,600000.0,0.0,0.0,6.0,0
93.0,16314,0.0,1.0306451612903227,0.0,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,0.0,1.2330882352941175,12.5,10.0,18000.0,25000.0,4.0,6.0,0
97.0,13605,0.0,1.127319587628866,25.0,10.0,18000.0,25000.0,5.0,8.0,2,0.25,0.0,0.0,1.2330882352941175,12.5,10.0,18000.0,25000.0,4.0,8.0,0
96.0,27135,0.0,1.1015625,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,6.0,0
94.0,453,0.0,1.053191489361702,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,1.2330882352941175,0.0,6.0,120000.0,0.0,0.0,5.0,1
98.0,14540,0.0,1.1502551020408163,0.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,1.2330882352941175,25.0,10.0,18000.0,25000.0,7.0,5.0,0
98.0,18144,0.0,1.1502551020408163,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,0.0,1.2330882352941175,25.0,10.0,18000.0,25000.0,6.0,3.0,0
98.0,27137,0.0,1.1502551020408163,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,6.0,0
98.0,22182,0.0,1.1502551020408163,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,100.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,5.0,0
95.0,23971,0.0,1.0776315789473683,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,175.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,14070,0.0,1.127319587628866,0.0,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,25000.0,5.0,6.0,0
96.0,15422,0.0,1.1015625,25.0,10.0,18000.0,25000.0,3.0,8.0,2,0.25,0.0,0.0,1.2330882352941175,25.0,10.0,18000.0,25000.0,3.0,8.0,0
97.0,17691,0.0,1.127319587628866,50.0,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,1.2330882352941175,62.5,10.0,18000.0,25000.0,8.0,5.0,0
95.0,19931,0.0,1.0776315789473683,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,5.0,0
96.0,23510,0.0,1.1015625,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,5.0,0
99.0,23975,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,112.5,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,0
98.0,20809,0.0,1.1502551020408163,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,8.0,0
99.0,27138,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,6.0,0
96.0,1833,0.0,1.1015625,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.2330882352941175,0.0,6.0,120000.0,0.0,0.0,5.0,0
98.0,904,0.0,1.1502551020408163,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,50.0,0.0,1.2330882352941175,0.0,6.0,120000.0,0.0,0.0,9.0,0
100.0,13608,0.0,1.197,12.5,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,0.0,1.2330882352941175,12.5,10.0,18000.0,25000.0,4.0,8.0,0
100.0,14542,0.0,1.197,25.0,10.0,18000.0,25000.0,7.0,5.0,2,0.25,0.0,0.0,1.2330882352941175,25.0,10.0,18000.0,25000.0,7.0,5.0,0
100.0,14972,0.0,1.197,0.0,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,25000.0,2.0,5.0,0
100.0,15855,0.0,1.197,0.0,10.0,18000.0,25000.0,10.0,7.0,2,0.25,0.0,0.0,1.2330882352941175,12.5,10.0,18000.0,25000.0,10.0,7.0,0
100.0,16792,0.0,1.197,50.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,1.2330882352941175,75.0,10.0,18000.0,25000.0,9.0,5.0,0
100.0,19015,0.0,1.197,25.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.2330882352941175,25.0,10.0,18000.0,25000.0,6.0,6.0,0
99.0,19014,0.0,1.1727272727272726,25.0,10.0,18000.0,25000.0,6.0,6.0,2,0.25,0.0,0.0,1.2330882352941175,25.0,10.0,18000.0,25000.0,6.0,6.0,0
99.0,24865,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,37.5,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,2.0,0
100.0,27580,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,5.0,0
100.0,23976,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,75.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,0
100.0,25329,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,25.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,0
99.0,20810,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,8.0,0
100.0,21737,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,0
99.0,22619,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,12.0,0
98.0,21735,0.0,1.1502551020408163,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,100.0,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,0
99.0,27579,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,5.0,0
96.0,3606,0.0,1.1015625,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,1.2330882352941175,0.0,6.0,120000.0,0.0,0.0,6.0,0
68.0,7360,0.0,0.3805147058823529,12.5,30.0,600000.0,25000.0,3.0,5.0,1,0.25,9900.0,0.0,1.2329672352742636,25.0,30.0,600000.0,25000.0,11.0,10.0,1
68.0,10170,0.0,0.3805147058823529,100.0,30.0,600000.0,25000.0,11.0,1.0,1,0.25,9900.0,0.0,1.232725548100995,37.5,30.0,600000.0,25000.0,4.0,2.0,1
89.0,34,0.0,0.927808988764045,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.0,1.232725548100995,0.0,6.0,120000.0,0.0,0.0,1.0,1
95.0,2287,0.0,1.0776315789473683,0.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,0.0,1.2233730937289087,12.5,6.0,120000.0,25000.0,3.0,6.0,1
94.0,27133,0.0,1.053191489361702,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,112.5,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,6.0,0
91.0,20802,0.0,0.979120879120879,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,8.0,1
97.0,16789,0.0,1.127319587628866,12.5,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,1.2516990291262138,75.0,10.0,18000.0,25000.0,9.0,5.0,0
98.0,12279,0.0,1.1502551020408163,12.5,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,25000.0,7.0,3.0,0
97.0,24863,0.0,1.127319587628866,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,2286,0.0,1.053191489361702,12.5,6.0,120000.0,25000.0,3.0,6.0,1,0.25,9900.0,0.0,1.2516990291262138,12.5,6.0,120000.0,25000.0,3.0,6.0,1
98.0,13197,0.0,1.1502551020408163,87.5,10.0,18000.0,25000.0,8.0,1.0,2,0.25,0.0,0.0,1.2516990291262138,50.0,10.0,18000.0,25000.0,5.0,1.0,0
98.0,16319,0.0,1.1502551020408163,25.0,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,0.0,1.2516990291262138,12.5,10.0,18000.0,25000.0,4.0,6.0,0
99.0,25328,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,26210,0.0,1.127319587628866,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
95.0,901,0.0,1.0776315789473683,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.2516990291262138,0.0,6.0,120000.0,0.0,0.0,9.0,1
98.0,5858,0.0,1.1502551020408163,25.0,6.0,120000.0,25000.0,3.0,11.0,1,0.25,62.5,0.0,1.2516990291262138,12.5,6.0,120000.0,25000.0,2.0,11.0,0
98.0,14071,0.0,1.1502551020408163,0.0,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.0,0.0,1.2516990291262138,12.5,10.0,18000.0,25000.0,5.0,6.0,0
97.0,15423,0.0,1.127319587628866,0.0,10.0,18000.0,25000.0,3.0,8.0,2,0.25,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,25000.0,1.0,8.0,0
98.0,17692,0.0,1.1502551020408163,50.0,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,1.2516990291262138,62.5,10.0,18000.0,25000.0,8.0,5.0,0
97.0,23511,0.0,1.127319587628866,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
98.0,26211,0.0,1.1502551020408163,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
100.0,20811,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,8.0,0
100.0,22195,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
95.0,28041,0.0,1.0776315789473683,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,100.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,7.0,0
97.0,4527,0.0,1.127319587628866,12.5,6.0,120000.0,25000.0,8.0,5.0,1,0.25,150.0,0.0,1.2516990291262138,12.5,6.0,120000.0,25000.0,10.0,5.0,0
98.0,2290,0.0,1.1502551020408163,12.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,0.0,0.0,1.2516990291262138,12.5,6.0,120000.0,25000.0,3.0,6.0,0
99.0,1354,0.0,1.1727272727272726,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,50.0,0.0,1.2516990291262138,50.0,6.0,120000.0,25000.0,5.0,6.0,0
100.0,14073,0.0,1.197,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.2516990291262138,12.5,10.0,18000.0,25000.0,5.0,6.0,0
99.0,14072,0.0,1.1727272727272726,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,1.2516990291262138,12.5,10.0,18000.0,25000.0,5.0,6.0,0
100.0,15426,0.0,1.197,25.0,10.0,18000.0,25000.0,3.0,8.0,2,0.25,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,25000.0,1.0,8.0,0
98.0,15424,0.0,1.1502551020408163,0.0,10.0,18000.0,25000.0,3.0,8.0,2,0.25,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,25000.0,1.0,8.0,0
100.0,17694,0.0,1.197,62.5,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,1.2516990291262138,62.5,10.0,18000.0,25000.0,8.0,5.0,0
99.0,17693,0.0,1.1727272727272726,50.0,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,1.2516990291262138,62.5,10.0,18000.0,25000.0,8.0,5.0,0
98.0,23512,0.0,1.1502551020408163,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,62.5,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
101.0,27581,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,25.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
99.0,26212,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
101.0,25330,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,4.0,0
100.0,29391,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,4.0,0
101.0,22621,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,12.0,0
100.0,22184,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
101.0,23084,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,9.0,0
100.0,19946,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.0,1.2516990291262138,0.0,10.0,18000.0,0.0,0.0,5.0,0
97.0,5857,0.0,1.127319587628866,25.0,6.0,120000.0,25000.0,3.0,11.0,1,0.25,0.0,0.0,1.2516990291262138,12.5,6.0,120000.0,25000.0,2.0,11.0,0
79.0,11553,0.0,0.646518987341772,12.5,30.0,600000.0,25000.0,5.0,7.0,1,0.25,600.2502499999998,0.0,1.2515773952453746,25.0,30.0,600000.0,25000.0,4.0,6.0,0
96.0,455,0.0,1.1015625,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,1.2504738186312438,0.0,6.0,120000.0,0.0,0.0,5.0,1
97.0,903,0.0,1.127319587628866,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.2504738186312438,0.0,6.0,120000.0,0.0,0.0,9.0,1
97.0,2289,0.0,1.127319587628866,12.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,9900.0,0.0,1.2419324960921394,25.0,6.0,120000.0,25000.0,3.0,6.0,1
67.0,8408,0.0,0.3559701492537313,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,1.265625,0.0,30.0,600000.0,0.0,0.0,6.0,1
95.0,21257,0.0,1.0776315789473683,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,225.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,0
98.0,15853,0.0,1.1502551020408163,12.5,10.0,18000.0,25000.0,11.0,7.0,2,0.25,0.0,0.0,1.265625,12.5,10.0,18000.0,25000.0,10.0,7.0,0
98.0,14546,0.0,1.1502551020408163,0.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,1.265625,0.0,10.0,18000.0,25000.0,4.0,5.0,0
97.0,21734,0.0,1.127319587628866,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,175.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
99.0,13198,0.0,1.1727272727272726,87.5,10.0,18000.0,25000.0,8.0,1.0,2,0.25,0.0,0.0,1.265625,50.0,10.0,18000.0,25000.0,5.0,1.0,0
99.0,16320,0.0,1.1727272727272726,25.0,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,0.0,1.265625,25.0,10.0,18000.0,25000.0,4.0,6.0,0
100.0,19936,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,150.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,0
100.0,23083,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,9.0,0
98.0,457,0.0,1.1502551020408163,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,6.0,120000.0,0.0,0.0,5.0,0
101.0,13609,0.0,1.2163366336633665,12.5,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,0.0,1.265625,12.5,10.0,18000.0,25000.0,4.0,8.0,0
101.0,14973,0.0,1.2163366336633665,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,0.0,1.265625,0.0,10.0,18000.0,25000.0,3.0,5.0,0
101.0,16793,0.0,1.2163366336633665,50.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,1.265625,87.5,10.0,18000.0,25000.0,9.0,5.0,0
97.0,19484,0.0,1.127319587628866,0.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,0.0,1.265625,12.5,10.0,18000.0,25000.0,5.0,4.0,0
100.0,25795,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,50.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,9.0,0
101.0,26214,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,0
96.0,28042,0.0,1.1015625,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,100.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,7.0,0
99.0,21736,0.0,1.1727272727272726,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,62.5,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
100.0,459,0.0,1.197,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,6.0,120000.0,0.0,0.0,5.0,0
100.0,5860,0.0,1.197,25.0,6.0,120000.0,25000.0,3.0,11.0,1,0.25,0.0,0.0,1.265625,12.5,6.0,120000.0,25000.0,4.0,11.0,0
101.0,19947,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,150.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,0
102.0,12283,0.0,1.2330882352941175,0.0,10.0,18000.0,25000.0,6.0,3.0,2,0.25,0.0,0.0,1.265625,0.0,10.0,18000.0,25000.0,9.0,3.0,0
102.0,13610,0.0,1.2330882352941175,12.5,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,0.0,1.265625,12.5,10.0,18000.0,25000.0,4.0,8.0,0
102.0,14544,0.0,1.2330882352941175,25.0,10.0,18000.0,25000.0,7.0,5.0,2,0.25,0.0,0.0,1.265625,0.0,10.0,18000.0,25000.0,4.0,5.0,0
102.0,14974,0.0,1.2330882352941175,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.0,0.0,1.265625,0.0,10.0,18000.0,25000.0,3.0,5.0,0
102.0,15857,0.0,1.2330882352941175,12.5,10.0,18000.0,25000.0,10.0,7.0,2,0.25,0.0,0.0,1.265625,12.5,10.0,18000.0,25000.0,10.0,7.0,0
102.0,16794,0.0,1.2330882352941175,75.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,1.265625,87.5,10.0,18000.0,25000.0,9.0,5.0,0
102.0,19489,0.0,1.2330882352941175,12.5,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,0.0,1.265625,12.5,10.0,18000.0,25000.0,5.0,4.0,0
102.0,27582,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,0
101.0,23515,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,0
101.0,25796,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,37.5,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,9.0,0
102.0,23978,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,75.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
102.0,25331,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
101.0,20812,0.0,1.2163366336633665,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,8.0,0
102.0,22186,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,25.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,5.0,0
102.0,22622,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,12.0,0
102.0,23085,0.0,1.2330882352941175,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,1.265625,0.0,10.0,18000.0,0.0,0.0,9.0,0
74.0,9828,0.0,0.5260135135135134,12.5,30.0,600000.0,25000.0,4.0,7.0,1,0.25,9900.0,0.0,1.2599967465258834,25.0,30.0,600000.0,25000.0,15.0,7.0,1
72.0,6317,0.0,0.478125,12.5,30.0,600000.0,25000.0,3.0,7.0,1,0.25,9900.0,0.0,1.2599967465258834,0.0,30.0,600000.0,25000.0,12.0,9.0,1
66.0,10502,0.0,0.3306818181818182,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,1.259448736058871,0.0,30.0,600000.0,0.0,0.0,6.0,1
91.0,36,0.0,0.979120879120879,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.0,1.2589668810170367,0.0,6.0,120000.0,0.0,0.0,1.0,1
70.0,8411,0.0,0.4275,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,1.2814285714285714,0.0,30.0,600000.0,0.0,0.0,6.0,1
74.0,10510,0.0,0.5260135135135134,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,1.2814285714285714,0.0,30.0,600000.0,0.0,0.0,6.0,1
62.0,7717,0.0,0.22862903225806452,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,1.2814285714285714,0.0,30.0,600000.0,0.0,0.0,9.0,1
80.0,11200,0.0,0.675,0.0,30.0,600000.0,0.0,0.0,10.0,1,0.3333333333333333,312.5,0.0,1.2814285714285714,0.0,30.0,600000.0,0.0,0.0,10.0,0
81.0,10183,0.0,0.7055555555555555,100.0,30.0,600000.0,25000.0,12.0,2.0,1,0.25,0.0,0.0,1.2814285714285714,37.5,30.0,600000.0,25000.0,4.0,2.0,0
95.0,454,0.0,1.0776315789473683,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,1.2814285714285714,0.0,6.0,120000.0,0.0,0.0,5.0,1
98.0,18593,0.0,1.1502551020408163,12.5,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,0.0,1.2814285714285714,50.0,10.0,18000.0,25000.0,6.0,4.0,0
99.0,14547,0.0,1.1727272727272726,12.5,10.0,18000.0,25000.0,8.0,5.0,2,0.25,0.0,0.0,1.2814285714285714,0.0,10.0,18000.0,25000.0,5.0,5.0,0
100.0,26213,0.0,1.197,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,1.2814285714285714,0.0,10.0,18000.0,0.0,0.0,5.0,0
96.0,1351,0.0,1.1015625,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,0.0,1.2814285714285714,50.0,6.0,120000.0,25000.0,5.0,6.0,1
