time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
107.0,40547,27.951869158878505,15.69322429906542,25.0,6.0,120000.0,25000.0,4.0,4.0,3,0.25,500.0,29.381249999999998,16.191964285714285,37.5,6.0,120000.0,25000.0,4.0,4.0,0
106.0,149535,27.639622641509433,15.593632075471698,25.0,10.0,18000.0,25000.0,3.0,8.0,3,0.25,0.0,29.381249999999998,16.191964285714285,25.0,10.0,18000.0,25000.0,3.0,8.0,0
107.0,284547,27.951869158878505,15.69322429906542,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,500.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,8.0,0
109.0,140537,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,1.0,4.0,0
108.0,208032,28.26666666666667,15.848611111111111,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,10.0,0
108.0,176556,28.26666666666667,15.848611111111111,25.0,10.0,18000.0,25000.0,3.0,5.0,1,0.25,50.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,1.0,5.0,0
108.0,9046,28.26666666666667,15.848611111111111,0.0,6.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,400.0,29.381249999999998,16.191964285714285,0.0,6.0,120000.0,0.0,0.0,7.0,0
109.0,127027,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,25000.0,3.0,11.0,3,0.25,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,2.0,11.0,0
107.0,108546,27.951869158878505,15.69322429906542,50.0,30.0,600000.0,25000.0,5.0,6.0,3,0.25,0.0,29.381249999999998,16.191964285714285,75.0,30.0,600000.0,25000.0,7.0,6.0,0
108.0,280019,28.26666666666667,15.848611111111111,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,8.0,0
105.0,66535,27.65142857142857,15.408571428571427,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,30.0,600000.0,0.0,0.0,4.0,0
107.0,9015,27.951869158878505,15.69322429906542,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,6.0,120000.0,0.0,0.0,7.0,0
105.0,87532,27.65142857142857,15.408571428571427,87.5,30.0,600000.0,25000.0,8.0,5.0,3,0.25,0.0,29.381249999999998,16.191964285714285,75.0,30.0,600000.0,25000.0,7.0,5.0,0
105.0,284545,27.65142857142857,15.408571428571427,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,8.0,0
109.0,149538,28.378899082568807,15.951605504587157,25.0,10.0,18000.0,25000.0,3.0,8.0,1,0.25,150.0,29.381249999999998,16.191964285714285,25.0,10.0,18000.0,25000.0,3.0,8.0,0
110.0,167524,28.843636363636367,16.000227272727273,25.0,10.0,18000.0,25000.0,3.0,9.0,2,0.25,0.0,29.381249999999998,16.191964285714285,12.5,10.0,18000.0,25000.0,2.0,9.0,0
103.0,280014,27.219902912621357,15.100485436893203,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,8.0,0
109.0,131555,28.378899082568807,15.951605504587157,12.5,10.0,18000.0,25000.0,2.0,6.0,1,0.25,0.0,29.381249999999998,16.191964285714285,12.5,10.0,18000.0,25000.0,2.0,6.0,0
110.0,176558,28.843636363636367,16.000227272727273,12.5,10.0,18000.0,25000.0,2.0,5.0,1,0.25,25.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,1.0,5.0,0
110.0,127028,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,25000.0,2.0,11.0,1,0.25,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,2.0,11.0,0
108.0,212555,28.26666666666667,15.848611111111111,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
102.0,221516,27.17794117647059,15.045588235294117,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,4.0,0
109.0,212522,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,3.0,0
105.0,115543,27.65142857142857,15.408571428571427,87.5,30.0,600000.0,25000.0,8.0,11.0,1,0.25,87.5,29.381249999999998,16.191964285714285,100.0,30.0,600000.0,25000.0,9.0,11.0,0
106.0,73533,27.639622641509433,15.593632075471698,75.0,30.0,600000.0,25000.0,7.0,6.0,3,0.25,600.0,29.381249999999998,16.191964285714285,25.0,30.0,600000.0,25000.0,3.0,6.0,0
106.0,112038,27.639622641509433,15.593632075471698,0.0,30.0,600000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,30.0,600000.0,0.0,0.0,9.0,0
108.0,163036,28.26666666666667,15.848611111111111,12.5,10.0,18000.0,25000.0,2.0,6.0,3,0.25,400.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,3.0,6.0,0
110.0,293543,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,5.0,0
108.0,167522,28.26666666666667,15.848611111111111,12.5,10.0,18000.0,25000.0,3.0,9.0,3,0.25,0.0,29.381249999999998,16.191964285714285,12.5,10.0,18000.0,25000.0,2.0,9.0,0
107.0,293540,27.951869158878505,15.69322429906542,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,5.0,0
106.0,108545,27.639622641509433,15.593632075471698,50.0,30.0,600000.0,25000.0,5.0,6.0,2,0.25,0.0,29.381249999999998,16.191964285714285,75.0,30.0,600000.0,25000.0,7.0,6.0,0
106.0,22551,27.639622641509433,15.593632075471698,25.0,6.0,120000.0,25000.0,3.0,3.0,1,0.25,75.0,29.381249999999998,16.191964285714285,12.5,6.0,120000.0,25000.0,3.0,3.0,0
109.0,163037,28.378899082568807,15.951605504587157,12.5,10.0,18000.0,25000.0,2.0,6.0,3,0.25,0.0,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,3.0,6.0,0
109.0,22554,28.378899082568807,15.951605504587157,0.0,6.0,120000.0,25000.0,2.0,3.0,2,0.25,0.0,29.381249999999998,16.191964285714285,12.5,6.0,120000.0,25000.0,3.0,3.0,0
110.0,22555,28.843636363636367,16.000227272727273,0.0,6.0,120000.0,25000.0,2.0,3.0,2,0.25,0.0,29.381249999999998,16.191964285714285,12.5,6.0,120000.0,25000.0,3.0,3.0,0
112.0,127030,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,2.0,11.0,0,0.25,0.0,29.873589117928756,16.087109368658798,0.0,10.0,18000.0,25000.0,2.0,11.0,0
112.0,127053,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,3.0,11.0,0,0.25,0.0,29.873589117928756,16.087109368658798,0.0,10.0,18000.0,25000.0,2.0,11.0,0
112.0,145022,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,29.873589117928756,16.087109368658798,0.0,10.0,18000.0,25000.0,1.0,4.0,0
112.0,190021,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,29.873589117928756,16.087109368658798,0.0,10.0,18000.0,25000.0,1.0,4.0,0
104.0,275515,27.53221153846154,15.162259615384615,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,6.0,0
107.0,230535,27.951869158878505,15.69322429906542,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,7.0,0
108.0,185541,28.26666666666667,15.848611111111111,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,1.0,4.0,0
103.0,115529,27.219902912621357,15.100485436893203,75.0,30.0,600000.0,25000.0,7.0,11.0,1,0.25,0.0,29.802212389380532,16.235176991150443,100.0,30.0,600000.0,25000.0,9.0,11.0,0
103.0,73530,27.219902912621357,15.100485436893203,87.5,30.0,600000.0,25000.0,8.0,6.0,2,0.25,1000.0,29.802212389380532,16.235176991150443,25.0,30.0,600000.0,25000.0,3.0,6.0,0
108.0,127026,28.26666666666667,15.848611111111111,0.0,10.0,18000.0,25000.0,3.0,11.0,2,0.25,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,2.0,11.0,0
107.0,203526,27.951869158878505,15.69322429906542,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,9.0,0
108.0,284548,28.26666666666667,15.848611111111111,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,500.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,8.0,0
107.0,293553,27.951869158878505,15.69322429906542,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,600.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,5.0,0
107.0,149536,27.951869158878505,15.69322429906542,25.0,10.0,18000.0,25000.0,3.0,8.0,1,0.25,450.0,29.802212389380532,16.235176991150443,25.0,10.0,18000.0,25000.0,3.0,8.0,0
107.0,176555,27.951869158878505,15.69322429906542,25.0,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,2.0,5.0,0
109.0,284549,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,8.0,0
110.0,203529,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,9.0,0
106.0,136033,27.639622641509433,15.593632075471698,0.0,10.0,18000.0,25000.0,4.0,6.0,3,0.25,0.0,29.802212389380532,16.235176991150443,12.5,10.0,18000.0,25000.0,3.0,6.0,0
101.0,115527,27.07574257425743,14.697029702970298,62.5,30.0,600000.0,25000.0,6.0,11.0,1,0.25,0.0,29.802212389380532,16.235176991150443,100.0,30.0,600000.0,25000.0,9.0,11.0,0
110.0,36021,28.843636363636367,16.000227272727273,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,6.0,120000.0,0.0,0.0,6.0,0
110.0,221524,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,37.5,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,4.0,0
106.0,66536,27.639622641509433,15.593632075471698,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,30.0,600000.0,0.0,0.0,4.0,0
110.0,262033,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,5.0,0
108.0,22553,28.26666666666667,15.848611111111111,0.0,6.0,120000.0,25000.0,1.0,3.0,2,0.25,0.0,29.802212389380532,16.235176991150443,12.5,6.0,120000.0,25000.0,3.0,3.0,0
110.0,45038,28.843636363636367,16.000227272727273,12.5,6.0,120000.0,25000.0,3.0,3.0,1,0.25,37.5,29.802212389380532,16.235176991150443,25.0,6.0,120000.0,25000.0,5.0,3.0,0
107.0,105023,27.951869158878505,15.69322429906542,0.0,30.0,600000.0,0.0,0.0,5.0,3,0.3333333333333333,600.0,29.802212389380532,16.235176991150443,0.0,30.0,600000.0,0.0,0.0,5.0,0
111.0,167525,29.114864864864863,16.177027027027027,25.0,10.0,18000.0,25000.0,3.0,9.0,2,0.25,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,1.0,9.0,0
111.0,284551,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,8.0,0
110.0,280021,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,8.0,0
111.0,131516,29.114864864864863,16.177027027027027,12.5,10.0,18000.0,25000.0,2.0,6.0,1,0.25,50.0,29.802212389380532,16.235176991150443,12.5,10.0,18000.0,25000.0,2.0,6.0,0
111.0,275522,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,6.0,0
109.0,203528,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,9.0,0
104.0,230532,27.53221153846154,15.162259615384615,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,900.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,7.0,0
109.0,190018,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,1.0,4.0,0
106.0,115544,27.639622641509433,15.593632075471698,87.5,30.0,600000.0,25000.0,9.0,11.0,1,0.25,87.5,29.802212389380532,16.235176991150443,100.0,30.0,600000.0,25000.0,9.0,11.0,0
105.0,105021,27.65142857142857,15.408571428571427,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,300.0,29.802212389380532,16.235176991150443,0.0,30.0,600000.0,0.0,0.0,5.0,0
109.0,36020,28.378899082568807,15.951605504587157,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,400.0,29.802212389380532,16.235176991150443,0.0,6.0,120000.0,0.0,0.0,6.0,0
109.0,45037,28.378899082568807,15.951605504587157,25.0,6.0,120000.0,25000.0,4.0,3.0,3,0.25,0.0,29.802212389380532,16.235176991150443,25.0,6.0,120000.0,25000.0,5.0,3.0,0
111.0,45039,29.114864864864863,16.177027027027027,0.0,6.0,120000.0,25000.0,2.0,3.0,3,0.25,0.0,29.802212389380532,16.235176991150443,25.0,6.0,120000.0,25000.0,5.0,3.0,0
109.0,212556,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,3.0,0
109.0,94535,28.378899082568807,15.951605504587157,0.0,30.0,600000.0,0.0,0.0,8.0,3,0.3333333333333333,400.0,29.802212389380532,16.235176991150443,0.0,30.0,600000.0,0.0,0.0,8.0,0
110.0,208034,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,10.0,0
111.0,149540,29.114864864864863,16.177027027027027,25.0,10.0,18000.0,25000.0,3.0,8.0,1,0.25,50.0,29.802212389380532,16.235176991150443,25.0,10.0,18000.0,25000.0,3.0,8.0,0
111.0,221525,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,0.0,0.0,4.0,0
109.0,145019,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,1.0,4.0,0
107.0,73534,27.951869158878505,15.69322429906542,62.5,30.0,600000.0,25000.0,6.0,6.0,2,0.25,0.0,29.802212389380532,16.235176991150443,25.0,30.0,600000.0,25000.0,3.0,6.0,0
105.0,73532,27.65142857142857,15.408571428571427,87.5,30.0,600000.0,25000.0,8.0,6.0,2,0.25,0.0,29.802212389380532,16.235176991150443,25.0,30.0,600000.0,25000.0,3.0,6.0,0
111.0,40538,29.114864864864863,16.177027027027027,50.0,6.0,120000.0,25000.0,5.0,4.0,2,0.25,0.0,29.802212389380532,16.235176991150443,50.0,6.0,120000.0,25000.0,5.0,4.0,0
89.0,115515,23.646067415730336,12.23679775280899,12.5,30.0,600000.0,25000.0,2.0,11.0,0,0.25,2100.8758749999993,29.799572621929688,16.233738940470847,87.5,30.0,600000.0,25000.0,8.0,11.0,0
106.0,27026,27.639622641509433,15.593632075471698,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,29.775620101664472,16.22069046605529,0.0,6.0,120000.0,0.0,0.0,5.0,1
107.0,31539,27.951869158878505,15.69322429906542,12.5,6.0,120000.0,25000.0,3.0,5.0,3,0.25,9900.0,30.332480399992935,16.136642084911422,25.0,6.0,120000.0,25000.0,3.0,5.0,1
113.0,127031,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,2.0,11.0,0,0.25,0.0,30.32181215846196,16.130966663943845,0.0,10.0,18000.0,25000.0,2.0,11.0,0
113.0,163041,29.802212389380532,16.235176991150443,12.5,10.0,18000.0,25000.0,3.0,6.0,0,0.25,9.125124999999912,30.32181215846196,16.130966663943845,12.5,10.0,18000.0,25000.0,2.0,6.0,0
113.0,167527,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,1.0,9.0,1,0.25,0.0,30.32181215846196,16.130966663943845,0.0,10.0,18000.0,25000.0,1.0,9.0,0
113.0,172032,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,1.0,7.0,0,0.25,0.0,30.32181215846196,16.130966663943845,0.0,10.0,18000.0,25000.0,1.0,7.0,0
113.0,190022,29.802212389380532,16.235176991150443,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,30.32181215846196,16.130966663943845,0.0,10.0,18000.0,25000.0,1.0,4.0,0
109.0,31541,28.378899082568807,15.951605504587157,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,60.12512499999989,30.300498172348817,16.119627790209318,12.5,6.0,120000.0,25000.0,2.0,5.0,0
109.0,40536,28.378899082568807,15.951605504587157,37.5,6.0,120000.0,25000.0,4.0,4.0,0,0.25,120.25024999999978,30.300498172348817,16.119627790209318,25.0,6.0,120000.0,25000.0,3.0,4.0,0
109.0,40549,28.378899082568807,15.951605504587157,37.5,6.0,120000.0,25000.0,5.0,4.0,0,0.25,120.25024999999978,30.300498172348817,16.119627790209318,25.0,6.0,120000.0,25000.0,3.0,4.0,0
107.0,27027,27.951869158878505,15.69322429906542,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,30.25,16.16842105263158,0.0,6.0,120000.0,0.0,0.0,5.0,1
108.0,212521,28.26666666666667,15.848611111111111,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,3.0,0
108.0,31540,28.26666666666667,15.848611111111111,12.5,6.0,120000.0,25000.0,3.0,5.0,1,0.25,150.0,30.25,16.16842105263158,12.5,6.0,120000.0,25000.0,2.0,5.0,0
109.0,289025,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,7.0,0
105.0,77027,27.65142857142857,15.408571428571427,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,30.0,600000.0,0.0,0.0,8.0,0
110.0,131556,28.843636363636367,16.000227272727273,12.5,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,30.25,16.16842105263158,12.5,10.0,18000.0,25000.0,2.0,6.0,0
110.0,145020,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,25000.0,1.0,4.0,0
105.0,94526,27.65142857142857,15.408571428571427,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,30.0,600000.0,0.0,0.0,8.0,0
106.0,185539,27.639622641509433,15.593632075471698,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,800.0,30.25,16.16842105263158,0.0,10.0,18000.0,25000.0,1.0,4.0,0
104.0,115542,27.53221153846154,15.162259615384615,75.0,30.0,600000.0,25000.0,8.0,11.0,2,0.25,0.0,30.25,16.16842105263158,87.5,30.0,600000.0,25000.0,8.0,11.0,0
110.0,27047,28.843636363636367,16.000227272727273,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,50.0,30.25,16.16842105263158,0.0,6.0,120000.0,0.0,0.0,5.0,0
109.0,9047,28.378899082568807,15.951605504587157,0.0,6.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,6.0,120000.0,0.0,0.0,7.0,0
110.0,163038,28.843636363636367,16.000227272727273,12.5,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,30.25,16.16842105263158,12.5,10.0,18000.0,25000.0,2.0,6.0,0
110.0,185543,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,25000.0,1.0,4.0,0
110.0,127051,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,25000.0,2.0,11.0,3,0.25,400.0,30.25,16.16842105263158,0.0,10.0,18000.0,25000.0,2.0,11.0,0
106.0,87533,27.639622641509433,15.593632075471698,87.5,30.0,600000.0,25000.0,8.0,5.0,1,0.25,0.0,30.25,16.16842105263158,75.0,30.0,600000.0,25000.0,7.0,5.0,0
104.0,77026,27.53221153846154,15.162259615384615,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,30.0,600000.0,0.0,0.0,8.0,0
109.0,66539,28.378899082568807,15.951605504587157,0.0,30.0,600000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,30.0,600000.0,0.0,0.0,4.0,0
109.0,230537,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,7.0,0
107.0,131512,27.951869158878505,15.69322429906542,12.5,10.0,18000.0,25000.0,2.0,6.0,1,0.25,87.5,30.25,16.16842105263158,12.5,10.0,18000.0,25000.0,2.0,6.0,0
110.0,190019,28.843636363636367,16.000227272727273,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,25000.0,1.0,4.0,0
107.0,94528,27.951869158878505,15.69322429906542,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,30.0,600000.0,0.0,0.0,8.0,0
111.0,9019,29.114864864864863,16.177027027027027,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,37.5,30.25,16.16842105263158,0.0,6.0,120000.0,0.0,0.0,7.0,0
111.0,293557,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,5.0,0
112.0,131517,29.381249999999998,16.191964285714285,12.5,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,30.25,16.16842105263158,12.5,10.0,18000.0,25000.0,2.0,6.0,0
112.0,284552,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,8.0,0
112.0,262035,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,5.0,0
112.0,275523,29.381249999999998,16.191964285714285,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,6.0,0
111.0,208035,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,10.0,3,0.3333333333333333,300.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,10.0,0
109.0,127050,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,25000.0,3.0,11.0,3,0.25,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,25000.0,2.0,11.0,0
109.0,27046,28.378899082568807,15.951605504587157,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,6.0,120000.0,0.0,0.0,5.0,0
109.0,221523,28.378899082568807,15.951605504587157,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,4.0,0
105.0,115531,27.65142857142857,15.408571428571427,87.5,30.0,600000.0,25000.0,8.0,11.0,1,0.25,225.0,30.25,16.16842105263158,87.5,30.0,600000.0,25000.0,8.0,11.0,0
106.0,105022,27.639622641509433,15.593632075471698,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,100.0,30.25,16.16842105263158,0.0,30.0,600000.0,0.0,0.0,5.0,0
108.0,66538,28.26666666666667,15.848611111111111,0.0,30.0,600000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,30.0,600000.0,0.0,0.0,4.0,0
112.0,9020,29.381249999999998,16.191964285714285,0.0,6.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,200.0,30.25,16.16842105263158,0.0,6.0,120000.0,0.0,0.0,7.0,0
111.0,203530,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,9.0,0
111.0,230539,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,37.5,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,7.0,0
111.0,293544,29.114864864864863,16.177027027027027,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,30.25,16.16842105263158,0.0,10.0,18000.0,0.0,0.0,5.0,0
