time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
489.0,45769,2.466564417177914,9.98680981595092,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.5245086371103755,10.094697686523718,0.0,30.0,600000.0,0.0,0.0,5.0,1
40.0,52504,0.0,0.375,0.0,30.0,600000.0,25000.0,1.0,5.0,3,0.25,9900.0,2.5237730061349692,10.110161042944785,0.0,30.0,600000.0,25000.0,2.0,5.0,1
628.0,31838,2.55,10.232364649681529,37.5,30.0,600000.0,25000.0,5.0,4.0,0,0.25,600.2502499999991,2.523734259846716,10.11000582644429,25.0,30.0,600000.0,25000.0,3.0,4.0,0
628.0,49337,2.55,10.232364649681529,87.5,30.0,600000.0,25000.0,11.0,7.0,0,0.25,0.0,2.523734259846716,10.11000582644429,0.0,30.0,600000.0,25000.0,4.0,7.0,0
630.0,411,2.544047619047619,10.205833333333333,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.523382427207715,10.108596395155573,0.0,6.0,120000.0,0.0,0.0,4.0,1
613.0,104939,2.5260195758564437,10.239885807504077,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.5234104790639487,10.105945065862095,0.0,10.0,18000.0,0.0,0.0,2.0,1
626.0,9420,2.55167731629393,10.229592651757189,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.520751654006371,10.09529680225435,0.0,6.0,120000.0,0.0,0.0,2.0,1
625.0,406,2.54664,10.23012,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.520751654006371,10.09529680225435,0.0,6.0,120000.0,0.0,0.0,4.0,1
630.0,4921,2.544047619047619,10.205833333333333,25.0,6.0,120000.0,25000.0,16.0,4.0,2,0.25,9900.0,2.520751654006371,10.09529680225435,0.0,6.0,120000.0,25000.0,14.0,4.0,1
615.0,82440,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,25000.0,5.0,8.0,3,0.25,9900.0,2.5236807945235675,10.09277146425991,0.0,10.0,18000.0,25000.0,5.0,8.0,1
614.0,59914,2.5277687296416937,10.240065146579804,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.5236807945235675,10.09277146425991,0.0,10.0,18000.0,25000.0,3.0,1.0,1
615.0,118419,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5236807945235675,10.09277146425991,0.0,10.0,18000.0,0.0,0.0,3.0,1
615.0,136420,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5236807945235675,10.09277146425991,0.0,10.0,18000.0,0.0,0.0,0.0,1
612.0,104938,2.523529411764706,10.253063725490197,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.5236807945235675,10.09277146425991,0.0,10.0,18000.0,0.0,0.0,2.0,1
615.0,59915,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.5236807945235675,10.09277146425991,0.0,10.0,18000.0,25000.0,3.0,1.0,1
522.0,56272,2.4982758620689656,10.120258620689656,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.522975792988314,10.089952003338896,0.0,30.0,600000.0,0.0,0.0,5.0,1
484.0,45764,2.4669421487603307,10.002582644628099,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.521604120330958,10.084466373506274,0.0,30.0,600000.0,0.0,0.0,5.0,1
628.0,9422,2.55,10.232364649681529,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.521604097190253,10.084466280961347,0.0,6.0,120000.0,0.0,0.0,2.0,1
626.0,27446,2.55167731629393,10.229592651757189,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.520987170408586,10.081999050941189,0.0,6.0,120000.0,0.0,0.0,5.0,1
615.0,127438,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.521886921647266,10.100271752421012,0.0,10.0,18000.0,0.0,0.0,3.0,1
616.0,91420,2.526136363636364,10.230316558441558,25.0,10.0,18000.0,25000.0,6.0,1.0,3,0.25,9900.0,2.521886921647266,10.100271752421012,0.0,10.0,18000.0,25000.0,5.0,1.0,1
616.0,118420,2.526136363636364,10.230316558441558,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.521886921647266,10.100271752421012,0.0,10.0,18000.0,0.0,0.0,3.0,1
523.0,56273,2.5003824091778206,10.134177820267688,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.5211449363426945,10.097300067549597,0.0,30.0,600000.0,0.0,0.0,5.0,1
627.0,408,2.5519138755980864,10.229425837320575,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.5210084033613445,10.096753246753247,0.0,6.0,120000.0,0.0,0.0,4.0,1
513.0,42270,2.491812865497076,10.112426900584795,87.5,30.0,600000.0,25000.0,8.0,2.0,2,0.25,9900.0,2.519814892748646,10.091973182498904,0.0,30.0,600000.0,25000.0,1.0,2.0,1
631.0,31841,2.541442155309033,10.19215530903328,37.5,30.0,600000.0,25000.0,5.0,4.0,0,0.25,300.12512499999957,2.5190454722974387,10.091181659956616,12.5,30.0,600000.0,25000.0,2.0,4.0,0
617.0,59917,2.526418152350081,10.217260940032414,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.525363513167051,10.087147016811338,0.0,10.0,18000.0,25000.0,3.0,1.0,1
615.0,145425,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.525363513167051,10.087147016811338,0.0,10.0,18000.0,0.0,0.0,5.0,1
616.0,86931,2.526136363636364,10.230316558441558,12.5,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.525363513167051,10.087147016811338,0.0,10.0,18000.0,25000.0,3.0,4.0,1
615.0,77909,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,25000.0,10.0,2.0,3,0.25,9900.0,2.525363513167051,10.087147016811338,0.0,10.0,18000.0,25000.0,11.0,2.0,1
522.0,38758,2.4982758620689656,10.120258620689656,75.0,30.0,600000.0,25000.0,19.0,4.0,1,0.25,9900.0,2.524660194174757,10.084337725381415,0.0,30.0,600000.0,25000.0,14.0,4.0,1
541.0,49302,2.5117375231053605,10.172689463955638,25.0,30.0,600000.0,25000.0,7.0,7.0,1,0.25,9900.0,2.524660194174757,10.084337725381415,0.0,30.0,600000.0,25000.0,4.0,7.0,1
143.0,13586,1.7506993006993006,5.874125874125875,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.5237535645845814,10.080716343383056,0.0,6.0,120000.0,0.0,0.0,2.0,1
625.0,9419,2.54664,10.23012,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.5233686920803358,10.079179033798589,0.0,6.0,120000.0,0.0,0.0,2.0,1
495.0,45775,2.4663636363636363,10.010454545454545,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.5232917686023124,10.078871775683938,0.0,30.0,600000.0,0.0,0.0,5.0,1
629.0,9423,2.5466613672496026,10.217527821939587,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.5226763188315657,10.076413463331432,0.0,6.0,120000.0,0.0,0.0,2.0,1
615.0,104941,2.528048780487805,10.231585365853658,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.523572543091889,10.083204829704757,0.0,10.0,18000.0,0.0,0.0,2.0,1
617.0,64440,2.526418152350081,10.217260940032414,25.0,10.0,18000.0,25000.0,7.0,1.0,3,0.25,9900.0,2.523572543091889,10.083204829704757,0.0,10.0,18000.0,25000.0,5.0,1.0,1
616.0,104942,2.526136363636364,10.230316558441558,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.523572543091889,10.083204829704757,0.0,10.0,18000.0,0.0,0.0,2.0,1
496.0,45776,2.4641129032258067,10.050453629032258,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.5215054198092997,10.074945416864157,0.0,30.0,600000.0,0.0,0.0,5.0,1
617.0,118421,2.526418152350081,10.217260940032414,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5204177266032937,10.067863837193734,0.0,10.0,18000.0,0.0,0.0,3.0,1
619.0,91423,2.5352180936995152,10.224232633279485,25.0,10.0,18000.0,25000.0,6.0,1.0,3,0.25,9900.0,2.5193233192358173,10.063962921102522,0.0,10.0,18000.0,25000.0,5.0,1.0,1
619.0,113906,2.5352180936995152,10.224232633279485,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.5193233192358173,10.063962921102522,0.0,10.0,18000.0,0.0,0.0,7.0,1
619.0,140908,2.5352180936995152,10.224232633279485,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.5193233192358173,10.063962921102522,0.0,10.0,18000.0,0.0,0.0,4.0,1
617.0,86932,2.526418152350081,10.217260940032414,12.5,10.0,18000.0,25000.0,8.0,4.0,3,0.25,9900.0,2.5193233192358173,10.063962921102522,0.0,10.0,18000.0,25000.0,3.0,4.0,1
520.0,42277,2.493173076923077,10.11778846153846,87.5,30.0,600000.0,25000.0,9.0,2.0,2,0.25,9900.0,2.517265941359938,10.055744295688527,0.0,30.0,600000.0,25000.0,1.0,2.0,1
496.0,56246,2.4641129032258067,10.050453629032258,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.517265941359938,10.055744295688527,0.0,30.0,600000.0,0.0,0.0,5.0,1
619.0,104945,2.5352180936995152,10.224232633279485,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.516184518681212,10.060073839022436,0.0,10.0,18000.0,0.0,0.0,2.0,1
547.0,52791,2.523948811700183,10.144195612431446,100.0,30.0,600000.0,25000.0,18.0,5.0,1,0.25,9900.0,2.5154880066170384,10.057289081885855,0.0,30.0,600000.0,25000.0,2.0,5.0,1
524.0,38760,2.5073473282442746,10.12800572519084,75.0,30.0,600000.0,25000.0,19.0,4.0,1,0.25,9900.0,2.5154498240722183,10.057136422485321,0.0,30.0,600000.0,25000.0,14.0,4.0,1
545.0,49306,2.524954128440367,10.146605504587155,25.0,30.0,600000.0,25000.0,7.0,7.0,1,0.25,9900.0,2.5154498240722183,10.057136422485321,0.0,30.0,600000.0,25000.0,4.0,7.0,1
618.0,136423,2.5315533980582523,10.226820388349514,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5137367630309932,10.044837582087382,0.0,10.0,18000.0,0.0,0.0,0.0,1
620.0,64443,2.5381451612903225,10.224072580645162,25.0,10.0,18000.0,25000.0,7.0,1.0,3,0.25,9900.0,2.5137367630309932,10.044837582087382,0.0,10.0,18000.0,25000.0,5.0,1.0,1
525.0,38761,2.5042857142857144,10.142285714285713,62.5,30.0,600000.0,25000.0,18.0,4.0,1,0.25,9900.0,2.51300389444476,10.041909055112724,0.0,30.0,600000.0,25000.0,14.0,4.0,1
548.0,52792,2.5234489051094893,10.132390510948904,100.0,30.0,600000.0,25000.0,17.0,5.0,1,0.25,9900.0,2.51300389444476,10.041909055112724,0.0,30.0,600000.0,25000.0,2.0,5.0,1
518.0,42275,2.4909266409266406,10.10791505791506,75.0,30.0,600000.0,25000.0,7.0,2.0,2,0.25,9900.0,2.511690160383618,10.03665940229931,0.0,30.0,600000.0,25000.0,1.0,2.0,1
619.0,86934,2.5352180936995152,10.224232633279485,0.0,10.0,18000.0,25000.0,7.0,4.0,3,0.25,9900.0,2.5119769172140964,10.052330962145682,0.0,10.0,18000.0,25000.0,3.0,4.0,1
620.0,68918,2.5381451612903225,10.224072580645162,0.0,10.0,18000.0,25000.0,12.0,3.0,3,0.25,9900.0,2.5119769172140964,10.052330962145682,25.0,10.0,18000.0,25000.0,9.0,3.0,1
621.0,136426,2.5410628019323673,10.221497584541062,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5119769172140964,10.052330962145682,0.0,10.0,18000.0,0.0,0.0,0.0,1
547.0,49308,2.523948811700183,10.144195612431446,25.0,30.0,600000.0,25000.0,7.0,7.0,1,0.25,9900.0,2.5112456688756732,10.049404681150435,0.0,30.0,600000.0,25000.0,4.0,7.0,1
549.0,52779,2.5245901639344264,10.122540983606559,100.0,30.0,600000.0,25000.0,16.0,5.0,1,0.25,9900.0,2.5112456688756732,10.049404681150435,0.0,30.0,600000.0,25000.0,2.0,5.0,1
622.0,68920,2.539871382636656,10.206872990353698,0.0,10.0,18000.0,25000.0,12.0,3.0,3,0.25,9900.0,2.510222385968303,10.048477060784693,37.5,10.0,18000.0,25000.0,9.0,3.0,1
622.0,127445,2.539871382636656,10.206872990353698,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.510222385968303,10.048477060784693,0.0,10.0,18000.0,0.0,0.0,3.0,1
620.0,86935,2.5381451612903225,10.224072580645162,0.0,10.0,18000.0,25000.0,7.0,4.0,3,0.25,9900.0,2.510222385968303,10.048477060784693,0.0,10.0,18000.0,25000.0,3.0,4.0,1
520.0,52750,2.493173076923077,10.11778846153846,25.0,30.0,600000.0,25000.0,5.0,5.0,2,0.25,9900.0,2.5081848115118244,10.040320604089851,0.0,30.0,600000.0,25000.0,2.0,5.0,1
622.0,136427,2.539871382636656,10.206872990353698,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.507794690564354,10.044634780301294,0.0,10.0,18000.0,0.0,0.0,0.0,1
619.0,136424,2.5352180936995152,10.224232633279485,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.507794690564354,10.044634780301294,0.0,10.0,18000.0,0.0,0.0,0.0,1
544.0,52788,2.5238051470588236,10.160845588235293,100.0,30.0,600000.0,25000.0,16.0,5.0,1,0.25,9900.0,2.5071046862154014,10.041871060564537,0.0,30.0,600000.0,25000.0,2.0,5.0,1
549.0,49310,2.5245901639344264,10.122540983606559,25.0,30.0,600000.0,25000.0,7.0,7.0,1,0.25,9900.0,2.5070668603546182,10.041719554160029,0.0,30.0,600000.0,25000.0,4.0,7.0,1
533.0,42282,2.5035647279549718,10.19127579737336,50.0,30.0,600000.0,25000.0,5.0,2.0,1,0.25,9900.0,2.506932931424265,10.041183119819141,0.0,30.0,600000.0,25000.0,1.0,2.0,1
522.0,42279,2.4982758620689656,10.120258620689656,87.5,30.0,600000.0,25000.0,9.0,2.0,2,0.25,9900.0,2.5057621532402026,10.036493725064497,0.0,30.0,600000.0,25000.0,1.0,2.0,1
623.0,91427,2.5379614767255214,10.230818619582664,25.0,10.0,18000.0,25000.0,6.0,1.0,3,0.25,9900.0,2.5067291711828887,10.05209462388901,0.0,10.0,18000.0,25000.0,5.0,1.0,1
623.0,136428,2.5379614767255214,10.230818619582664,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5067291711828887,10.05209462388901,0.0,10.0,18000.0,0.0,0.0,0.0,1
621.0,127444,2.5410628019323673,10.221497584541062,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5067291711828887,10.05209462388901,0.0,10.0,18000.0,0.0,0.0,3.0,1
622.0,64445,2.539871382636656,10.206872990353698,25.0,10.0,18000.0,25000.0,7.0,1.0,3,0.25,9900.0,2.5067291711828887,10.05209462388901,0.0,10.0,18000.0,25000.0,5.0,1.0,1
527.0,38763,2.5007590132827326,10.142647058823528,75.0,30.0,600000.0,25000.0,18.0,4.0,1,0.25,9900.0,2.5060027451139324,10.049181623287927,0.0,30.0,600000.0,25000.0,14.0,4.0,1
622.0,118426,2.539871382636656,10.206872990353698,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5049904400004808,10.036984872352964,0.0,10.0,18000.0,0.0,0.0,3.0,1
624.0,127447,2.5415865384615386,10.243028846153846,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5049904400004808,10.036984872352964,0.0,10.0,18000.0,0.0,0.0,3.0,1
624.0,136429,2.5415865384615386,10.243028846153846,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5049904400004808,10.036984872352964,0.0,10.0,18000.0,0.0,0.0,0.0,1
552.0,49313,2.529891304347826,10.081385869565217,25.0,30.0,600000.0,25000.0,7.0,7.0,1,0.25,9900.0,2.5042656086494306,10.034080621227156,0.0,30.0,600000.0,25000.0,4.0,7.0,1
499.0,56249,2.4652304609218434,10.072394789579159,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5029662741177474,10.028874453239297,0.0,30.0,600000.0,0.0,0.0,5.0,1
525.0,52755,2.5042857142857144,10.142285714285713,62.5,30.0,600000.0,25000.0,8.0,5.0,2,0.25,9900.0,2.5029662741177474,10.028874453239297,0.0,30.0,600000.0,25000.0,2.0,5.0,1
622.0,91426,2.539871382636656,10.206872990353698,25.0,10.0,18000.0,25000.0,6.0,1.0,3,0.25,9900.0,2.5077595936794586,10.04443380481245,0.0,10.0,18000.0,25000.0,5.0,1.0,1
623.0,127446,2.5379614767255214,10.230818619582664,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5077595936794586,10.04443380481245,0.0,10.0,18000.0,0.0,0.0,3.0,1
624.0,131905,2.5415865384615386,10.243028846153846,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.5077595936794586,10.04443380481245,0.0,10.0,18000.0,0.0,0.0,4.0,1
552.0,52796,2.529891304347826,10.081385869565217,100.0,30.0,600000.0,25000.0,15.0,5.0,1,0.25,9900.0,2.50703504983913,10.041531759233118,0.0,30.0,600000.0,25000.0,2.0,5.0,1
142.0,9052,1.7535211267605635,5.783978873239437,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.5061872458535865,10.038136014667446,0.0,6.0,120000.0,0.0,0.0,2.0,1
508.0,35246,2.5039370078740157,10.087795275590553,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5057362291246954,10.03632953860426,0.0,30.0,600000.0,0.0,0.0,5.0,1
625.0,59925,2.54664,10.23012,0.0,10.0,18000.0,25000.0,4.0,1.0,3,0.25,9900.0,2.5073733050390246,10.040620616480236,0.0,10.0,18000.0,25000.0,3.0,1.0,1
624.0,118428,2.5415865384615386,10.243028846153846,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5073733050390246,10.040620616480236,0.0,10.0,18000.0,0.0,0.0,3.0,1
623.0,86938,2.5379614767255214,10.230818619582664,25.0,10.0,18000.0,25000.0,7.0,4.0,3,0.25,9900.0,2.5073733050390246,10.040620616480236,0.0,10.0,18000.0,25000.0,3.0,4.0,1
625.0,100405,2.54664,10.23012,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.5073733050390246,10.040620616480236,0.0,10.0,18000.0,0.0,0.0,2.0,1
625.0,140914,2.54664,10.23012,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.5073733050390246,10.040620616480236,0.0,10.0,18000.0,0.0,0.0,4.0,1
501.0,56251,2.466167664670659,10.06197604790419,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.505353281541857,10.032531557890247,0.0,30.0,600000.0,0.0,0.0,5.0,1
625.0,68923,2.54664,10.23012,0.0,10.0,18000.0,25000.0,14.0,3.0,3,0.25,9900.0,2.5056414154715445,10.025595865156703,50.0,10.0,18000.0,25000.0,9.0,3.0,1
623.0,145433,2.5379614767255214,10.230818619582664,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.5056414154715445,10.025595865156703,0.0,10.0,18000.0,0.0,0.0,5.0,1
625.0,136430,2.54664,10.23012,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5056414154715445,10.025595865156703,0.0,10.0,18000.0,0.0,0.0,0.0,1
509.0,35247,2.5016699410609036,10.10304518664047,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.503625805480992,10.017530987611865,0.0,30.0,600000.0,0.0,0.0,5.0,1
528.0,52758,2.505965909090909,10.153551136363635,75.0,30.0,600000.0,25000.0,9.0,5.0,2,0.25,9900.0,2.503625805480992,10.017530987611865,0.0,30.0,600000.0,25000.0,2.0,5.0,1
625.0,109408,2.54664,10.23012,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5070524390681217,10.021822218769051,0.0,10.0,18000.0,0.0,0.0,3.0,1
537.0,45782,2.5114525139664807,10.173882681564246,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.5063688212927757,10.019089489407929,0.0,30.0,600000.0,0.0,0.0,5.0,1
538.0,42287,2.5101301115241634,10.171421933085501,75.0,30.0,600000.0,25000.0,7.0,2.0,1,0.25,9900.0,2.5061611849537546,10.01825947307345,0.0,30.0,600000.0,25000.0,1.0,2.0,1
144.0,4584,1.7479166666666668,5.870833333333333,37.5,6.0,120000.0,25000.0,7.0,1.0,3,0.25,9900.0,2.5054875762593505,10.015566754534683,0.0,6.0,120000.0,25000.0,14.0,4.0,1
627.0,59927,2.5519138755980864,10.229425837320575,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.5046548266972213,10.029249319679176,0.0,10.0,18000.0,25000.0,3.0,1.0,1
626.0,145436,2.55167731629393,10.229592651757189,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.5046548266972213,10.029249319679176,0.0,10.0,18000.0,0.0,0.0,5.0,1
499.0,45779,2.4652304609218434,10.072394789579159,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5026460174617853,10.021205557144267,0.0,30.0,600000.0,0.0,0.0,5.0,1
532.0,42281,2.503195488721804,10.195488721804512,62.5,30.0,600000.0,25000.0,6.0,2.0,2,0.25,9900.0,2.5026460174617853,10.021205557144267,0.0,30.0,600000.0,25000.0,1.0,2.0,1
627.0,68925,2.5519138755980864,10.229425837320575,0.0,10.0,18000.0,25000.0,14.0,3.0,3,0.25,9900.0,2.50293472690653,10.047827110321895,50.0,10.0,18000.0,25000.0,9.0,3.0,1
626.0,118430,2.55167731629393,10.229592651757189,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.50293472690653,10.047827110321895,0.0,10.0,18000.0,0.0,0.0,3.0,1
628.0,131909,2.55,10.232364649681529,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.50293472690653,10.047827110321895,0.0,10.0,18000.0,0.0,0.0,4.0,1
540.0,42289,2.516388888888889,10.173611111111112,62.5,30.0,600000.0,25000.0,6.0,2.0,1,0.25,9900.0,2.5020475867515364,10.044265758599787,0.0,30.0,600000.0,25000.0,1.0,2.0,1
511.0,38747,2.499804305283757,10.129990215264188,12.5,30.0,600000.0,25000.0,15.0,4.0,2,0.25,9900.0,2.500930285334689,10.039780443283364,0.0,30.0,600000.0,25000.0,14.0,4.0,1
541.0,42290,2.5117375231053605,10.172689463955638,62.5,30.0,600000.0,25000.0,6.0,2.0,1,0.25,9900.0,2.5027880254154136,10.029330269745724,0.0,30.0,600000.0,25000.0,1.0,2.0,1
140.0,4580,1.752857142857143,5.711785714285714,25.0,6.0,120000.0,25000.0,5.0,1.0,3,0.25,9900.0,2.502155556876969,10.026795801867156,0.0,6.0,120000.0,25000.0,14.0,4.0,1
463.0,38744,2.4116630669546435,9.79487041036717,50.0,30.0,600000.0,25000.0,6.0,4.0,1,0.25,9900.0,2.500928626603934,10.021879169375207,0.0,30.0,600000.0,25000.0,14.0,4.0,1
629.0,118433,2.5466613672496026,10.217527821939587,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.500623819199373,10.017979360496202,0.0,10.0,18000.0,0.0,0.0,3.0,1
504.0,56254,2.4726190476190473,10.08154761904762,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4986271723686624,10.00998040975972,0.0,30.0,600000.0,0.0,0.0,5.0,1
628.0,118432,2.55,10.232364649681529,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4989173508613733,10.003121885529875,0.0,10.0,18000.0,0.0,0.0,3.0,1
629.0,122905,2.5466613672496026,10.217527821939587,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4989173508613733,10.003121885529875,0.0,10.0,18000.0,0.0,0.0,2.0,1
630.0,68928,2.544047619047619,10.205833333333333,0.0,10.0,18000.0,25000.0,14.0,3.0,3,0.25,9900.0,2.4989173508613733,10.003121885529875,50.0,10.0,18000.0,25000.0,9.0,3.0,1
509.0,38745,2.5016699410609036,10.10304518664047,0.0,30.0,600000.0,25000.0,15.0,4.0,2,0.25,9900.0,2.4969250233854714,9.995146633939235,0.0,30.0,600000.0,25000.0,14.0,4.0,1
541.0,45786,2.5117375231053605,10.172689463955638,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4945423956931356,9.985609017496635,0.0,30.0,600000.0,0.0,0.0,5.0,1
533.0,52763,2.5035647279549718,10.19127579737336,87.5,30.0,600000.0,25000.0,10.0,5.0,2,0.25,9900.0,2.4938944913025525,9.983015467699182,0.0,30.0,600000.0,25000.0,2.0,5.0,1
534.0,52764,2.5030898876404493,10.179073033707866,87.5,30.0,600000.0,25000.0,10.0,5.0,2,0.25,9900.0,2.49323032367177,9.980356816439329,0.0,30.0,600000.0,25000.0,2.0,5.0,1
531.0,42280,2.502824858757062,10.194774011299437,62.5,30.0,600000.0,25000.0,6.0,2.0,2,0.25,9900.0,2.4932303089147796,9.980356757367357,0.0,30.0,600000.0,25000.0,1.0,2.0,1
510.0,56260,2.5020588235294117,10.11735294117647,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4932303089147796,9.980356757367357,0.0,30.0,600000.0,0.0,0.0,5.0,1
631.0,59931,2.541442155309033,10.19215530903328,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.4999556391511106,9.97353875363759,0.0,10.0,18000.0,25000.0,3.0,1.0,1
631.0,77925,2.541442155309033,10.19215530903328,12.5,10.0,18000.0,25000.0,18.0,2.0,3,0.25,9900.0,2.4999556391511106,9.97353875363759,25.0,10.0,18000.0,25000.0,11.0,2.0,1
627.0,136432,2.5519138755980864,10.229425837320575,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4999556391511106,9.97353875363759,0.0,10.0,18000.0,0.0,0.0,0.0,1
631.0,140920,2.541442155309033,10.19215530903328,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4999556391511106,9.97353875363759,0.0,10.0,18000.0,0.0,0.0,4.0,1
629.0,113916,2.5466613672496026,10.217527821939587,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.4999556391511106,9.97353875363759,0.0,10.0,18000.0,0.0,0.0,7.0,1
