time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
484.0,270138,11.232782369146005,11.916752754820937,0.0,25.0,400000.0,0.0,0.0,0.0,2,0.5,-4.0,11.346180706360705,12.356336560105937,0.0,25.0,400000.0,0.0,0.0,0.0,1
94.0,150005,3.5992907801418443,3.535017730496454,0.0,25.0,400000.0,0.0,0.0,6.0,3,0.3333333333333333,-4.0,11.34305691088805,12.352934651639645,0.0,25.0,400000.0,0.0,0.0,5.0,1
538.0,540208,11.381660470879803,12.30831784386617,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7063333333333333,11.339449541284404,12.396788990825687,0.0,12.0,120000.0,0.0,0.0,2.0,0
535.0,125191,11.429906542056074,12.316978193146419,0.0,8.0,80000.0,20000.0,2.0,4.0,2,0.25,-3.625,11.339449541284404,12.396788990825687,0.0,8.0,80000.0,20000.0,2.0,6.0,1
540.0,665191,11.354938271604938,12.332175925925927,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7914166666666667,11.339449541284404,12.396788990825687,0.0,12.0,120000.0,0.0,0.0,5.0,0
537.0,465186,11.396648044692737,12.304081315952823,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.6666666666666667,11.339449541284404,12.396788990825687,12.5,12.0,120000.0,20000.0,2.0,3.0,0
541.0,565197,11.343191620455945,12.338262476894641,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8333333333333334,11.339449541284404,12.396788990825687,0.0,12.0,120000.0,0.0,0.0,6.0,0
541.0,415205,11.343191620455945,12.338262476894641,50.0,12.0,120000.0,20000.0,8.0,3.0,2,0.25,0.8313333333333334,11.339449541284404,12.396788990825687,25.0,12.0,120000.0,20000.0,6.0,3.0,0
540.0,690203,11.354938271604938,12.332175925925927,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,11.339449541284404,12.396788990825687,0.0,12.0,120000.0,0.0,0.0,3.0,0
539.0,315196,11.36982065553494,12.339594928880643,12.5,12.0,120000.0,20000.0,2.0,2.0,0,0.25,0.7493329166666681,11.339241273752018,12.396561303525417,12.5,12.0,120000.0,20000.0,2.0,2.0,0
539.0,415198,11.36982065553494,12.339594928880643,25.0,12.0,120000.0,20000.0,6.0,3.0,0,0.25,0.7495829166666681,11.339241273752018,12.396561303525417,0.0,12.0,120000.0,20000.0,4.0,3.0,0
539.0,415204,11.36982065553494,12.339594928880643,25.0,12.0,120000.0,20000.0,7.0,3.0,0,0.25,0.7495829166666681,11.339241273752018,12.396561303525417,0.0,12.0,120000.0,20000.0,4.0,3.0,0
498.0,250135,11.39558232931727,12.123493975903614,12.5,25.0,400000.0,20000.0,8.0,1.0,2,0.25,-3.953533533333332,11.355930959922588,12.38141611855465,37.5,25.0,400000.0,20000.0,4.0,1.0,1
486.0,170133,11.316872427983538,11.940586419753087,50.0,25.0,400000.0,20000.0,5.0,1.0,2,0.25,-4.0,11.355930959922588,12.38141611855465,12.5,25.0,400000.0,20000.0,2.0,2.0,1
484.0,210145,11.232782369146005,11.916752754820937,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.0,11.355930959922588,12.38141611855465,0.0,25.0,400000.0,0.0,0.0,5.0,1
379.0,50124,11.354441512752858,11.232959542656113,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,11.355584124986244,12.381037963061587,0.0,8.0,80000.0,0.0,0.0,5.0,1
380.0,128,11.364035087719298,11.269188596491228,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,11.355584124986244,12.381037963061587,0.0,8.0,80000.0,20000.0,1.0,1.0,1
531.0,640201,11.459510357815443,12.36660389202762,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.625,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,4.0,1
538.0,590195,11.381660470879803,12.30831784386617,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,5.0,0
539.0,665207,11.36982065553494,12.339594928880643,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,5.0,0
537.0,640204,11.396648044692737,12.304081315952823,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.62475,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,4.0,0
540.0,540209,11.354938271604938,12.332175925925927,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,2.0,0
542.0,365188,11.322263222632227,12.332795202952031,0.0,12.0,120000.0,20000.0,2.0,7.0,2,0.25,0.8333333333333334,11.34920634920635,12.395070207570205,12.5,12.0,120000.0,20000.0,4.0,7.0,0
540.0,590207,11.354938271604938,12.332175925925927,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,5.0,0
539.0,100198,11.36982065553494,12.339594928880643,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5625,11.34920634920635,12.395070207570205,0.0,8.0,80000.0,0.0,0.0,2.0,0
540.0,390202,11.354938271604938,12.332175925925927,12.5,12.0,120000.0,20000.0,3.0,5.0,0,0.25,0.74975,11.34920634920635,12.395070207570205,12.5,12.0,120000.0,20000.0,3.0,5.0,0
474.0,230130,11.167369901547117,11.838519690576655,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-4.00025,11.348998284237805,12.394842968782447,0.0,25.0,400000.0,0.0,0.0,2.0,1
542.0,25204,11.322263222632227,12.332795202952031,12.5,8.0,80000.0,20000.0,5.0,2.0,0,0.25,0.7491243750000022,11.348998284237805,12.394842968782447,12.5,8.0,80000.0,20000.0,6.0,2.0,0
534.0,590193,11.432584269662922,12.330290262172284,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.5416666666666665,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,5.0,1
541.0,665208,11.343191620455945,12.338262476894641,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,5.0,0
536.0,365185,11.408582089552239,12.305659203980099,25.0,12.0,120000.0,20000.0,4.0,7.0,3,0.25,0.5416666666666667,11.346739792809263,12.395262035344302,25.0,12.0,120000.0,20000.0,4.0,7.0,0
537.0,315195,11.396648044692737,12.304081315952823,25.0,12.0,120000.0,20000.0,3.0,2.0,3,0.25,0.5833333333333333,11.346739792809263,12.395262035344302,12.5,12.0,120000.0,20000.0,2.0,2.0,0
542.0,590208,11.322263222632227,12.332795202952031,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,5.0,0
542.0,690204,11.322263222632227,12.332795202952031,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.7916666666666666,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,3.0,0
543.0,565198,11.347452424800492,12.354205033763046,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8333333333333334,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,6.0,0
542.0,665192,11.322263222632227,12.332795202952031,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,5.0,0
542.0,390203,11.322263222632227,12.332795202952031,25.0,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.7916666666666666,11.346739792809263,12.395262035344302,12.5,12.0,120000.0,20000.0,3.0,5.0,0
541.0,315197,11.343191620455945,12.338262476894641,12.5,12.0,120000.0,20000.0,2.0,2.0,0,0.25,0.7495829166666681,11.346532153345176,12.395035208465991,0.0,12.0,120000.0,20000.0,1.0,2.0,0
484.0,190142,11.232782369146005,11.916752754820937,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,11.360108859361508,12.379947188183776,0.0,25.0,400000.0,0.0,0.0,6.0,1
537.0,198,11.396648044692737,12.304081315952823,0.0,8.0,80000.0,20000.0,1.0,1.0,2,0.25,-3.6895,11.353406326034063,12.416362530413625,0.0,8.0,80000.0,20000.0,1.0,1.0,1
542.0,540210,11.322263222632227,12.332795202952031,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,2.0,0
538.0,665190,11.381660470879803,12.30831784386617,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.5833333333333333,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,5.0,0
543.0,665209,11.347452424800492,12.354205033763046,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,5.0,0
542.0,590197,11.322263222632227,12.332795202952031,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,5.0,0
540.0,365187,11.354938271604938,12.332175925925927,12.5,12.0,120000.0,20000.0,3.0,7.0,1,0.25,0.6661666666666668,11.353406326034063,12.416362530413625,25.0,12.0,120000.0,20000.0,4.0,7.0,0
544.0,590198,11.341911764705882,12.371706495098039,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,5.0,0
544.0,465201,11.341911764705882,12.371706495098039,12.5,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.8333333333333334,11.353406326034063,12.416362530413625,25.0,12.0,120000.0,20000.0,3.0,3.0,0
541.0,100201,11.343191620455945,12.338262476894641,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5625,11.353406326034063,12.416362530413625,0.0,8.0,80000.0,0.0,0.0,2.0,0
532.0,590192,11.447368421052632,12.355106516290729,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.6671666666666667,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,5.0,1
449.0,190130,11.221232368225687,11.831848552338531,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.0,11.353406326034063,12.416362530413625,0.0,25.0,400000.0,0.0,0.0,6.0,1
528.0,250149,11.480429292929292,12.39938446969697,25.0,25.0,400000.0,20000.0,3.0,1.0,1,0.25,0.5992998000000007,11.353198943695695,12.41613573202188,25.0,25.0,400000.0,20000.0,3.0,1.0,0
542.0,465200,11.322263222632227,12.332795202952031,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.7493329166666681,11.353198943695695,12.41613573202188,12.5,12.0,120000.0,20000.0,2.0,3.0,0
536.0,390200,11.408582089552239,12.305659203980099,25.0,12.0,120000.0,20000.0,4.0,6.0,3,0.25,-3.5416666666666665,11.341833636915604,12.444975713418335,12.5,12.0,120000.0,20000.0,3.0,5.0,1
539.0,465187,11.36982065553494,12.339594928880643,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.5833333333333333,11.341833636915604,12.444975713418335,12.5,12.0,120000.0,20000.0,2.0,3.0,0
543.0,415206,11.347452424800492,12.354205033763046,50.0,12.0,120000.0,20000.0,8.0,3.0,2,0.25,0.75,11.341833636915604,12.444975713418335,0.0,12.0,120000.0,20000.0,4.0,3.0,0
540.0,75210,11.354938271604938,12.332175925925927,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.56275,11.341833636915604,12.444975713418335,0.0,8.0,80000.0,0.0,0.0,3.0,1
545.0,315199,11.339449541284404,12.396788990825687,25.0,12.0,120000.0,20000.0,3.0,2.0,1,0.25,0.8333333333333334,11.341833636915604,12.444975713418335,0.0,12.0,120000.0,20000.0,1.0,2.0,0
544.0,390204,11.341911764705882,12.371706495098039,25.0,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.7916666666666666,11.341833636915604,12.444975713418335,12.5,12.0,120000.0,20000.0,3.0,5.0,0
504.0,250137,11.372354497354497,12.218915343915343,50.0,25.0,400000.0,20000.0,6.0,1.0,2,0.25,-3.913533533333332,11.327871330517858,12.429655389598942,37.5,25.0,400000.0,20000.0,4.0,1.0,1
543.0,315198,11.347452424800492,12.354205033763046,25.0,12.0,120000.0,20000.0,3.0,2.0,2,0.25,0.7063333333333333,11.32121212121212,12.4375,0.0,12.0,120000.0,20000.0,1.0,2.0,0
539.0,100200,11.36982065553494,12.339594928880643,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.68825,11.32121212121212,12.4375,0.0,8.0,80000.0,0.0,0.0,2.0,1
538.0,590206,11.381660470879803,12.30831784386617,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.5,11.32121212121212,12.4375,0.0,12.0,120000.0,0.0,0.0,5.0,0
545.0,665210,11.339449541284404,12.396788990825687,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,11.32121212121212,12.4375,0.0,12.0,120000.0,0.0,0.0,5.0,0
545.0,565199,11.339449541284404,12.396788990825687,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7916666666666666,11.32121212121212,12.4375,0.0,12.0,120000.0,0.0,0.0,6.0,0
546.0,365190,11.34920634920635,12.395070207570205,12.5,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.8333333333333334,11.32121212121212,12.4375,25.0,12.0,120000.0,20000.0,4.0,7.0,0
546.0,665194,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,11.32121212121212,12.4375,0.0,12.0,120000.0,0.0,0.0,5.0,0
543.0,125195,11.347452424800492,12.354205033763046,0.0,8.0,80000.0,20000.0,2.0,6.0,2,0.25,0.5625,11.32121212121212,12.4375,0.0,8.0,80000.0,20000.0,3.0,6.0,0
532.0,590203,11.447368421052632,12.355106516290729,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.750417083333332,11.321006078901485,12.437273641619722,0.0,12.0,120000.0,0.0,0.0,5.0,1
546.0,25206,11.34920634920635,12.395070207570205,12.5,8.0,80000.0,20000.0,5.0,2.0,1,0.25,0.7493743750000021,11.321006078901485,12.437273641619722,0.0,8.0,80000.0,20000.0,5.0,2.0,0
541.0,125194,11.343191620455945,12.338262476894641,0.0,8.0,80000.0,20000.0,2.0,5.0,2,0.25,-3.5839589583333336,11.320205968634017,12.429740602598244,0.0,8.0,80000.0,20000.0,3.0,6.0,1
542.0,75211,11.322263222632227,12.332795202952031,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.5214589583333336,11.320205968634017,12.429740602598244,0.0,8.0,80000.0,0.0,0.0,3.0,1
541.0,100199,11.343191620455945,12.338262476894641,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,-3.5852102083333293,11.319794185185863,12.42928845875394,0.0,8.0,80000.0,0.0,0.0,2.0,1
504.0,250141,11.372354497354497,12.218915343915343,50.0,25.0,400000.0,20000.0,6.0,1.0,2,0.25,-3.933533533333332,11.313353668274422,12.422216683312957,37.5,25.0,400000.0,20000.0,4.0,1.0,1
384.0,50131,11.484375,11.279296875,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,11.313011271009676,12.421840726444714,0.0,8.0,80000.0,0.0,0.0,5.0,1
538.0,365186,11.381660470879803,12.30831784386617,25.0,12.0,120000.0,20000.0,4.0,7.0,3,0.25,-3.5416666666666665,11.30671506352087,12.445175438596491,12.5,12.0,120000.0,20000.0,3.0,7.0,1
538.0,390201,11.381660470879803,12.30831784386617,12.5,12.0,120000.0,20000.0,3.0,6.0,3,0.25,-3.5416666666666665,11.30671506352087,12.445175438596491,12.5,12.0,120000.0,20000.0,3.0,5.0,1
544.0,665193,11.341911764705882,12.371706495098039,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7083333333333333,11.30671506352087,12.445175438596491,0.0,12.0,120000.0,0.0,0.0,5.0,0
539.0,565196,11.36982065553494,12.339594928880643,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.5,11.30671506352087,12.445175438596491,0.0,12.0,120000.0,0.0,0.0,6.0,0
541.0,415199,11.343191620455945,12.338262476894641,50.0,12.0,120000.0,20000.0,8.0,3.0,3,0.25,0.5833333333333333,11.30671506352087,12.445175438596491,12.5,12.0,120000.0,20000.0,5.0,3.0,0
544.0,540211,11.341911764705882,12.371706495098039,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7083333333333333,11.30671506352087,12.445175438596491,0.0,12.0,120000.0,0.0,0.0,2.0,0
541.0,465188,11.343191620455945,12.338262476894641,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.5830833333333333,11.30671506352087,12.445175438596491,25.0,12.0,120000.0,20000.0,3.0,3.0,0
546.0,590210,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,11.30671506352087,12.445175438596491,0.0,12.0,120000.0,0.0,0.0,5.0,0
541.0,640206,11.343191620455945,12.338262476894641,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.5830833333333333,11.30671506352087,12.445175438596491,0.0,12.0,120000.0,0.0,0.0,4.0,0
536.0,75208,11.408582089552239,12.305659203980099,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.9375,11.30671506352087,12.445175438596491,0.0,8.0,80000.0,0.0,0.0,3.0,1
483.0,230133,11.214630779848171,11.924171842650104,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,11.301909730302599,12.429910410749468,0.0,25.0,400000.0,0.0,0.0,2.0,1
544.0,590209,11.341911764705882,12.371706495098039,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,11.295289855072465,12.432065217391305,0.0,12.0,120000.0,0.0,0.0,5.0,0
546.0,590199,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,11.295289855072465,12.432065217391305,0.0,12.0,120000.0,0.0,0.0,5.0,0
547.0,640209,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,11.295289855072465,12.432065217391305,0.0,12.0,120000.0,0.0,0.0,4.0,0
543.0,640207,11.347452424800492,12.354205033763046,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.62475,11.295289855072465,12.432065217391305,0.0,12.0,120000.0,0.0,0.0,4.0,0
547.0,665211,11.346739792809263,12.395262035344302,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7914166666666667,11.295289855072465,12.432065217391305,0.0,12.0,120000.0,0.0,0.0,5.0,0
548.0,540213,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,11.295289855072465,12.432065217391305,0.0,12.0,120000.0,0.0,0.0,2.0,0
548.0,365191,11.353406326034063,12.416362530413625,25.0,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.8333333333333334,11.295289855072465,12.432065217391305,12.5,12.0,120000.0,20000.0,4.0,7.0,0
480.0,230132,11.163194444444445,11.929253472222221,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-4.0005,11.295085029345755,12.43183977768809,0.0,25.0,400000.0,0.0,0.0,2.0,1
546.0,465202,11.34920634920635,12.395070207570205,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.7493329166666681,11.295085029345755,12.43183977768809,12.5,12.0,120000.0,20000.0,2.0,3.0,0
537.0,665206,11.396648044692737,12.304081315952823,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.6666666666666665,11.274864376130198,12.445373719107897,0.0,12.0,120000.0,0.0,0.0,5.0,1
544.0,75212,11.341911764705882,12.371706495098039,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.5625,11.274864376130198,12.445373719107897,0.0,8.0,80000.0,0.0,0.0,3.0,1
548.0,390206,11.353406326034063,12.416362530413625,12.5,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.7916666666666666,11.274864376130198,12.445373719107897,12.5,12.0,120000.0,20000.0,3.0,5.0,0
546.0,690206,11.34920634920635,12.395070207570205,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7083333333333333,11.274864376130198,12.445373719107897,0.0,12.0,120000.0,0.0,0.0,3.0,0
548.0,590211,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,11.274864376130198,12.445373719107897,0.0,12.0,120000.0,0.0,0.0,5.0,0
545.0,465190,11.339449541284404,12.396788990825687,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.6664166666666668,11.274864376130198,12.445373719107897,12.5,12.0,120000.0,20000.0,2.0,3.0,0
547.0,490200,11.346739792809263,12.395262035344302,12.5,12.0,120000.0,20000.0,8.0,1.0,0,0.25,0.74975,11.274864376130198,12.445373719107897,12.5,12.0,120000.0,20000.0,11.0,1.0,0
544.0,25205,11.341911764705882,12.371706495098039,25.0,8.0,80000.0,20000.0,6.0,2.0,2,0.25,-3.564376249999995,11.274252345288598,12.444698149779766,12.5,8.0,80000.0,20000.0,6.0,2.0,1
546.0,390205,11.34920634920635,12.395070207570205,12.5,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.6666666666666667,11.263537906137184,12.447352587244282,12.5,12.0,120000.0,20000.0,3.0,5.0,0
544.0,365189,11.341911764705882,12.371706495098039,0.0,12.0,120000.0,20000.0,3.0,7.0,1,0.25,0.5830833333333333,11.263537906137184,12.447352587244282,12.5,12.0,120000.0,20000.0,3.0,7.0,0
548.0,365200,11.353406326034063,12.416362530413625,25.0,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.75,11.263537906137184,12.447352587244282,12.5,12.0,120000.0,20000.0,3.0,7.0,0
550.0,365201,11.32121212121212,12.4375,25.0,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.8333333333333334,11.263537906137184,12.447352587244282,12.5,12.0,120000.0,20000.0,3.0,7.0,0
548.0,690207,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.74975,11.263537906137184,12.447352587244282,0.0,12.0,120000.0,0.0,0.0,3.0,0
478.0,210143,11.126220362622036,11.898535564853557,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.00025,11.263334393542818,12.447127685171852,0.0,25.0,400000.0,0.0,0.0,5.0,1
534.0,250151,11.432584269662922,12.330290262172284,12.5,25.0,400000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.5992998000000007,11.263334393542818,12.447127685171852,25.0,25.0,400000.0,20000.0,3.0,1.0,0
482.0,210138,11.206777316735824,11.91649377593361,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,11.29186352484276,12.432167465150856,0.0,25.0,400000.0,0.0,0.0,5.0,1
389.0,125125,11.516709511568124,11.252142245072838,25.0,8.0,80000.0,20000.0,3.0,3.0,3,0.25,-4.0,11.291524242376735,12.431793920392161,0.0,8.0,80000.0,20000.0,5.0,4.0,1
548.0,665195,11.353406326034063,12.416362530413625,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7083333333333333,11.285285285285285,12.43430930930931,0.0,12.0,120000.0,0.0,0.0,5.0,0
548.0,25207,11.353406326034063,12.416362530413625,12.5,8.0,80000.0,20000.0,6.0,2.0,2,0.25,0.5625,11.285285285285285,12.43430930930931,12.5,8.0,80000.0,20000.0,6.0,2.0,0
550.0,665196,11.32121212121212,12.4375,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,11.285285285285285,12.43430930930931,0.0,12.0,120000.0,0.0,0.0,5.0,0
550.0,390207,11.32121212121212,12.4375,12.5,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.7916666666666666,11.285285285285285,12.43430930930931,12.5,12.0,120000.0,20000.0,3.0,5.0,0
552.0,365202,11.295289855072465,12.432065217391305,12.5,12.0,120000.0,20000.0,4.0,7.0,1,0.25,-3.1255,11.285285285285285,12.43430930930931,12.5,12.0,120000.0,20000.0,3.0,6.0,1
549.0,415209,11.341833636915604,12.444975713418335,0.0,12.0,120000.0,20000.0,4.0,3.0,0,0.25,0.75,11.285285285285285,12.43430930930931,0.0,12.0,120000.0,20000.0,4.0,3.0,0
549.0,465192,11.341833636915604,12.444975713418335,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.7490829166666682,11.285081747144224,12.434085047703313,25.0,12.0,120000.0,20000.0,3.0,3.0,0
507.0,250138,11.328073635765943,12.234960552268245,25.0,25.0,400000.0,20000.0,3.0,1.0,2,0.25,-3.973533533333332,11.286539331268077,12.419167397962234,37.5,25.0,400000.0,20000.0,4.0,1.0,1
