time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
211.0,6397,0.0,2.0932464454976305,12.5,30.0,600000.0,25000.0,4.0,9.0,1,0.25,9900.0,0.0,2.1640146120981045,25.0,30.0,600000.0,25000.0,5.0,9.0,1
181.0,10920,0.0,2.0026243093922655,62.5,30.0,600000.0,25000.0,6.0,6.0,1,0.25,9900.0,0.0,2.163590317824143,25.0,30.0,600000.0,25000.0,23.0,5.0,1
188.0,9899,0.0,2.0154255319148935,0.0,30.0,600000.0,25000.0,8.0,7.0,1,0.25,9900.0,0.0,2.163590317824143,50.0,30.0,600000.0,25000.0,16.0,7.0,1
251.0,1065,0.0,2.1513944223107573,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,0.0,2.1632113535813127,0.0,6.0,120000.0,0.0,0.0,9.0,1
251.0,2866,0.0,2.1513944223107573,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.1607135152336894,0.0,6.0,120000.0,0.0,0.0,6.0,1
252.0,6009,0.0,2.152678571428572,0.0,6.0,120000.0,25000.0,4.0,9.0,1,0.25,9900.0,0.0,2.1607135152336894,0.0,6.0,120000.0,25000.0,5.0,9.0,1
250.0,4199,0.0,2.1501,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,2.1607135152336894,0.0,6.0,120000.0,0.0,0.0,6.0,1
245.0,9220,0.0,2.1462244897959186,87.5,30.0,600000.0,25000.0,8.0,4.0,1,0.25,9900.0,0.0,2.159134615384615,100.0,30.0,600000.0,25000.0,9.0,3.0,1
254.0,29037,0.0,2.1543307086614174,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.159134615384615,0.0,10.0,18000.0,0.0,0.0,5.0,1
181.0,11965,0.0,2.0026243093922655,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,2.1695192307692306,0.0,30.0,600000.0,0.0,0.0,6.0,1
209.0,10222,0.0,2.0874401913875595,12.5,30.0,600000.0,25000.0,3.0,2.0,1,0.25,9900.0,0.0,2.1695192307692306,62.5,30.0,600000.0,25000.0,6.0,2.0,1
251.0,20519,0.0,2.1513944223107573,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,337.5,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
254.0,20522,0.0,2.1543307086614174,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,150.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
255.0,16887,0.0,2.155588235294118,0.0,10.0,18000.0,25000.0,33.0,4.0,2,0.25,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,25000.0,35.0,4.0,0
255.0,20523,0.0,2.155588235294118,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,125.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
254.0,586,0.0,2.1543307086614174,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,150.0,0.0,2.1695192307692306,0.0,6.0,120000.0,0.0,0.0,7.0,0
256.0,13759,0.0,2.1585937500000005,0.0,10.0,18000.0,25000.0,16.0,7.0,2,0.25,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,25000.0,15.0,7.0,0
256.0,19157,0.0,2.1585937500000005,12.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,25000.0,7.0,6.0,0
256.0,27715,0.0,2.1585937500000005,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,100.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
256.0,26355,0.0,2.1585937500000005,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,250.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,7.0,0
254.0,1068,0.0,2.1543307086614174,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,150.0,0.0,2.1695192307692306,0.0,6.0,120000.0,0.0,0.0,9.0,0
256.0,12854,0.0,2.1585937500000005,12.5,10.0,18000.0,25000.0,2.0,9.0,2,0.25,0.0,0.0,2.1695192307692306,12.5,10.0,18000.0,25000.0,2.0,10.0,0
256.0,16436,0.0,2.1585937500000005,100.0,10.0,18000.0,25000.0,15.0,5.0,2,0.25,0.0,0.0,2.1695192307692306,62.5,10.0,18000.0,25000.0,11.0,3.0,0
257.0,18721,0.0,2.161575875486381,100.0,10.0,18000.0,25000.0,18.0,7.0,2,0.25,0.0,0.0,2.1695192307692306,100.0,10.0,18000.0,25000.0,18.0,7.0,0
256.0,20482,0.0,2.1585937500000005,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
254.0,25901,0.0,2.1543307086614174,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,7.0,0
256.0,25454,0.0,2.1585937500000005,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,250.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,4.0,0
255.0,24567,0.0,2.155588235294118,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,5.0,0
257.0,21419,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
255.0,1069,0.0,2.155588235294118,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,125.0,0.0,2.1695192307692306,0.0,6.0,120000.0,0.0,0.0,9.0,0
256.0,1070,0.0,2.1585937500000005,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,300.0,0.0,2.1695192307692306,0.0,6.0,120000.0,0.0,0.0,9.0,0
258.0,13761,0.0,2.1654069767441864,0.0,10.0,18000.0,25000.0,17.0,7.0,2,0.25,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,25000.0,15.0,7.0,0
258.0,15094,0.0,2.1654069767441864,0.0,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,25000.0,4.0,5.0,0
258.0,16438,0.0,2.1654069767441864,100.0,10.0,18000.0,25000.0,13.0,5.0,2,0.25,0.0,0.0,2.1695192307692306,62.5,10.0,18000.0,25000.0,11.0,3.0,0
255.0,17353,0.0,2.155588235294118,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.0,0.0,2.1695192307692306,37.5,10.0,18000.0,25000.0,6.0,5.0,0
258.0,18722,0.0,2.1654069767441864,100.0,10.0,18000.0,25000.0,18.0,7.0,2,0.25,0.0,0.0,2.1695192307692306,100.0,10.0,18000.0,25000.0,18.0,7.0,0
258.0,19595,0.0,2.1654069767441864,37.5,10.0,18000.0,25000.0,18.0,5.0,2,0.25,0.0,0.0,2.1695192307692306,37.5,10.0,18000.0,25000.0,19.0,5.0,0
257.0,26800,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,7.0,0
258.0,27717,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
255.0,25902,0.0,2.155588235294118,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,7.0,0
258.0,23185,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,9.0,0
257.0,22312,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,25456,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,4.0,0
257.0,28155,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,7.0,0
258.0,24570,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,20484,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,75.0,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,0
258.0,12407,0.0,2.1654069767441864,25.0,10.0,18000.0,25000.0,5.0,5.0,1,0.25,0.0,0.0,2.1695192307692306,25.0,10.0,18000.0,25000.0,5.0,5.0,0
206.0,7093,0.0,2.079611650485437,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.169435707494492,0.0,30.0,600000.0,0.0,0.0,5.0,1
200.0,6386,0.0,2.055375,12.5,30.0,600000.0,25000.0,5.0,9.0,1,0.25,9900.0,0.0,2.169435707494492,25.0,30.0,600000.0,25000.0,6.0,9.0,1
236.0,9200,0.0,2.123199152542373,100.0,30.0,600000.0,25000.0,9.0,4.0,1,0.25,2102.625875,0.0,2.169268847084227,87.5,30.0,600000.0,25000.0,8.0,3.0,0
253.0,2868,0.0,2.152173913043478,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.168677457855685,0.0,6.0,120000.0,0.0,0.0,5.0,1
251.0,134,0.0,2.1513944223107573,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.0,2.167268522408709,0.0,6.0,120000.0,0.0,0.0,2.0,1
212.0,6398,0.0,2.095047169811321,12.5,30.0,600000.0,25000.0,4.0,9.0,1,0.25,9900.0,0.0,2.166072819571263,25.0,30.0,600000.0,25000.0,6.0,9.0,1
189.0,9900,0.0,2.019047619047619,12.5,30.0,600000.0,25000.0,8.0,7.0,1,0.25,9900.0,0.0,2.165649752288229,50.0,30.0,600000.0,25000.0,16.0,7.0,1
230.0,7789,0.0,2.1189130434782606,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,2.165649752288229,0.0,30.0,600000.0,0.0,0.0,10.0,1
198.0,10937,0.0,2.0465909090909093,12.5,30.0,600000.0,25000.0,9.0,6.0,1,0.25,9900.0,0.0,2.165649752288229,25.0,30.0,600000.0,25000.0,23.0,5.0,1
222.0,9186,0.0,2.1111486486486486,75.0,30.0,600000.0,25000.0,7.0,4.0,1,0.25,9900.0,0.0,2.165271883410545,87.5,30.0,600000.0,25000.0,8.0,3.0,1
228.0,111,0.0,2.117763157894737,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.0,2.1642749428586527,0.0,6.0,120000.0,0.0,0.0,2.0,1
252.0,1027,0.0,2.152678571428572,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,0.0,2.1627815009226254,0.0,6.0,120000.0,0.0,0.0,9.0,1
195.0,8828,0.0,2.0365384615384614,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,2.161711122635839,0.0,30.0,600000.0,0.0,0.0,6.0,1
255.0,29038,0.0,2.155588235294118,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.161206896551724,0.0,10.0,18000.0,0.0,0.0,5.0,1
260.0,21422,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,1
185.0,11969,0.0,2.009189189189189,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,2.1732758620689654,0.0,30.0,600000.0,0.0,0.0,6.0,1
222.0,7781,0.0,2.1111486486486486,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,2.1732758620689654,0.0,30.0,600000.0,0.0,0.0,10.0,1
252.0,26795,0.0,2.152678571428572,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,7.0,0
255.0,27231,0.0,2.155588235294118,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,150.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,6.0,0
255.0,22736,0.0,2.155588235294118,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,12.0,0
254.0,24566,0.0,2.1543307086614174,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
256.0,588,0.0,2.1585937500000005,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,62.5,0.0,2.1732758620689654,0.0,6.0,120000.0,0.0,0.0,7.0,0
254.0,17352,0.0,2.1543307086614174,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.0,0.0,2.1732758620689654,25.0,10.0,18000.0,25000.0,5.0,5.0,0
257.0,27716,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,6.0,0
257.0,26356,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,250.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,7.0,0
255.0,2870,0.0,2.155588235294118,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,75.0,0.0,2.1732758620689654,0.0,6.0,120000.0,0.0,0.0,5.0,0
257.0,12855,0.0,2.161575875486381,12.5,10.0,18000.0,25000.0,2.0,9.0,2,0.25,0.0,0.0,2.1732758620689654,12.5,10.0,18000.0,25000.0,2.0,10.0,0
257.0,15539,0.0,2.161575875486381,25.0,10.0,18000.0,25000.0,3.0,8.0,2,0.25,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,25000.0,4.0,8.0,0
257.0,17811,0.0,2.161575875486381,0.0,10.0,18000.0,25000.0,34.0,5.0,2,0.25,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,25000.0,37.0,5.0,0
258.0,20935,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,7.0,0
257.0,20042,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,22313,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
256.0,24568,0.0,2.1585937500000005,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,29041,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,187.5,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,590,0.0,2.1654069767441864,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,37.5,0.0,2.1732758620689654,0.0,6.0,120000.0,0.0,0.0,7.0,0
256.0,4636,0.0,2.1585937500000005,12.5,6.0,120000.0,25000.0,5.0,5.0,1,0.25,312.5,0.0,2.1732758620689654,12.5,6.0,120000.0,25000.0,5.0,5.0,0
255.0,6012,0.0,2.155588235294118,0.0,6.0,120000.0,25000.0,3.0,9.0,1,0.25,0.0,0.0,2.1732758620689654,0.0,6.0,120000.0,25000.0,4.0,9.0,0
258.0,27234,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,75.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,6.0,0
259.0,13762,0.0,2.167471042471042,0.0,10.0,18000.0,25000.0,16.0,7.0,2,0.25,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,25000.0,16.0,7.0,0
257.0,14185,0.0,2.161575875486381,75.0,10.0,18000.0,25000.0,7.0,7.0,2,0.25,0.0,0.0,2.1732758620689654,75.0,10.0,18000.0,25000.0,7.0,7.0,0
259.0,16439,0.0,2.167471042471042,87.5,10.0,18000.0,25000.0,13.0,5.0,2,0.25,0.0,0.0,2.1732758620689654,87.5,10.0,18000.0,25000.0,11.0,2.0,0
256.0,17354,0.0,2.1585937500000005,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.0,0.0,2.1732758620689654,25.0,10.0,18000.0,25000.0,5.0,5.0,0
259.0,18723,0.0,2.167471042471042,100.0,10.0,18000.0,25000.0,18.0,7.0,2,0.25,0.0,0.0,2.1732758620689654,100.0,10.0,18000.0,25000.0,18.0,6.0,0
257.0,19158,0.0,2.161575875486381,12.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,25000.0,8.0,6.0,0
259.0,23655,0.0,2.167471042471042,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,25905,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,7.0,0
258.0,20043,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
259.0,25025,0.0,2.167471042471042,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,25.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,3.0,0
257.0,23653,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
259.0,20527,0.0,2.167471042471042,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,25.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,6.0,0
259.0,29042,0.0,2.167471042471042,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,125.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,21420,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
259.0,21421,0.0,2.167471042471042,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.1732758620689654,0.0,10.0,18000.0,0.0,0.0,5.0,0
255.0,4204,0.0,2.155588235294118,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.1724358611028323,0.0,6.0,120000.0,0.0,0.0,6.0,1
252.0,149,0.0,2.152678571428572,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.0,2.1710298859023274,0.0,6.0,120000.0,0.0,0.0,2.0,1
254.0,151,0.0,2.1543307086614174,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.0,2.1710298859023274,0.0,6.0,120000.0,0.0,0.0,2.0,1
214.0,6400,0.0,2.1007009345794394,12.5,30.0,600000.0,25000.0,4.0,9.0,1,0.25,9900.0,0.0,2.169836689810049,37.5,30.0,600000.0,25000.0,6.0,9.0,1
200.0,11977,0.0,2.055375,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,2.169836689810049,0.0,30.0,600000.0,0.0,0.0,6.0,1
203.0,6739,0.0,2.0704433497536945,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,0.0,2.169414508264428,0.0,30.0,600000.0,0.0,0.0,5.0,1
223.0,9187,0.0,2.1127802690582964,75.0,30.0,600000.0,25000.0,7.0,4.0,1,0.25,9900.0,0.0,2.1690374299630055,87.5,30.0,600000.0,25000.0,8.0,3.0,1
229.0,112,0.0,2.1183406113537115,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.0,2.1680425727920123,0.0,6.0,120000.0,0.0,0.0,2.0,1
253.0,5535,0.0,2.152173913043478,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,2.1665519969996567,0.0,6.0,120000.0,0.0,0.0,4.0,1
201.0,11978,0.0,2.0608208955223883,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,2.165904762340492,0.0,30.0,600000.0,0.0,0.0,6.0,1
257.0,20525,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.1649809160305344,0.0,10.0,18000.0,0.0,0.0,5.0,1
235.0,7458,0.0,2.1207446808510637,62.5,30.0,600000.0,25000.0,7.0,9.0,1,0.25,0.0,0.0,2.176145038167939,0.0,30.0,600000.0,25000.0,3.0,8.0,0
253.0,1067,0.0,2.152173913043478,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,0.0,2.176145038167939,0.0,6.0,120000.0,0.0,0.0,9.0,1
253.0,17351,0.0,2.152173913043478,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.0,0.0,2.176145038167939,25.0,10.0,18000.0,25000.0,6.0,5.0,0
257.0,13760,0.0,2.161575875486381,0.0,10.0,18000.0,25000.0,17.0,7.0,2,0.25,0.0,0.0,2.176145038167939,12.5,10.0,18000.0,25000.0,17.0,7.0,0
256.0,22737,0.0,2.1585937500000005,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,12.0,0
257.0,27233,0.0,2.161575875486381,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,6.0,0
257.0,2418,0.0,2.161575875486381,37.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,125.0,0.0,2.176145038167939,25.0,6.0,120000.0,25000.0,4.0,5.0,0
258.0,17356,0.0,2.1654069767441864,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.0,0.0,2.176145038167939,25.0,10.0,18000.0,25000.0,6.0,5.0,0
254.0,21416,0.0,2.1543307086614174,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,400.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,5.0,0
258.0,26357,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,200.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,7.0,0
256.0,1031,0.0,2.1585937500000005,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,375.0,0.0,2.176145038167939,0.0,6.0,120000.0,0.0,0.0,9.0,0
258.0,2419,0.0,2.1654069767441864,37.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,100.0,0.0,2.176145038167939,25.0,6.0,120000.0,25000.0,4.0,5.0,0
259.0,15095,0.0,2.167471042471042,0.0,10.0,18000.0,25000.0,5.0,5.0,2,0.25,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,25000.0,6.0,5.0,0
259.0,17357,0.0,2.167471042471042,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.0,0.0,2.176145038167939,25.0,10.0,18000.0,25000.0,6.0,5.0,0
259.0,19596,0.0,2.167471042471042,37.5,10.0,18000.0,25000.0,19.0,5.0,2,0.25,0.0,0.0,2.176145038167939,62.5,10.0,18000.0,25000.0,20.0,4.0,0
256.0,25903,0.0,2.1585937500000005,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,7.0,0
259.0,22740,0.0,2.167471042471042,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,112.5,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,12.0,0
258.0,23654,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,5.0,0
255.0,21417,0.0,2.155588235294118,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,5.0,0
259.0,591,0.0,2.167471042471042,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,6.0,120000.0,0.0,0.0,7.0,0
257.0,4637,0.0,2.161575875486381,12.5,6.0,120000.0,25000.0,5.0,5.0,1,0.25,312.5,0.0,2.176145038167939,12.5,6.0,120000.0,25000.0,5.0,5.0,0
259.0,12857,0.0,2.167471042471042,12.5,10.0,18000.0,25000.0,2.0,9.0,2,0.25,0.0,0.0,2.176145038167939,12.5,10.0,18000.0,25000.0,2.0,10.0,0
258.0,14186,0.0,2.1654069767441864,75.0,10.0,18000.0,25000.0,7.0,7.0,2,0.25,0.0,0.0,2.176145038167939,75.0,10.0,18000.0,25000.0,7.0,7.0,0
259.0,15541,0.0,2.167471042471042,12.5,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,0.0,2.176145038167939,12.5,10.0,18000.0,25000.0,4.0,8.0,0
260.0,16440,0.0,2.1695192307692306,62.5,10.0,18000.0,25000.0,12.0,3.0,2,0.25,0.0,0.0,2.176145038167939,75.0,10.0,18000.0,25000.0,10.0,2.0,0
259.0,17813,0.0,2.167471042471042,0.0,10.0,18000.0,25000.0,36.0,5.0,2,0.25,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,25000.0,37.0,5.0,0
258.0,19159,0.0,2.1654069767441864,12.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,25000.0,8.0,6.0,0
260.0,19597,0.0,2.1695192307692306,37.5,10.0,18000.0,25000.0,20.0,5.0,2,0.25,0.0,0.0,2.176145038167939,62.5,10.0,18000.0,25000.0,20.0,4.0,0
258.0,26801,0.0,2.1654069767441864,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,7.0,0
260.0,27719,0.0,2.1695192307692306,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.176145038167939,0.0,10.0,18000.0,0.0,0.0,6.0,0
