time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
109.0,8308,0.0,19.027140672782878,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,19.4718567251462,0.0,12.0,120000.0,20000.0,1.0,5.0,0
110.0,10325,0.0,19.204545454545453,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8313333333333334,0.0,19.4718567251462,0.0,12.0,120000.0,0.0,0.0,5.0,0
110.0,12328,0.0,19.204545454545453,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8313333333333334,0.0,19.4718567251462,0.0,12.0,120000.0,0.0,0.0,4.0,0
108.0,2523,0.0,18.894675925925927,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,0.0,19.4718567251462,0.0,8.0,80000.0,20000.0,1.0,2.0,0
82.0,3410,0.0,11.991869918699187,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.653533533333333,0.0,19.356958460864597,0.0,25.0,400000.0,20000.0,1.0,4.0,1
106.0,2522,0.0,18.43553459119497,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.5645,0.0,19.610507246376812,0.0,8.0,80000.0,20000.0,1.0,2.0,1
107.0,12808,0.0,18.73052959501558,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6666666666666667,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,3.0,0
107.0,15,0.0,18.73052959501558,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5,0.0,19.610507246376812,0.0,8.0,80000.0,20000.0,1.0,2.0,0
108.0,11323,0.0,18.894675925925927,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7083333333333333,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,3.0,0
109.0,13829,0.0,19.027140672782878,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,1.0,0
106.0,1519,0.0,18.43553459119497,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.5625,0.0,19.610507246376812,0.0,8.0,80000.0,20000.0,1.0,3.0,1
110.0,9324,0.0,19.204545454545453,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,3.0,0
111.0,8827,0.0,19.313063063063062,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.8333333333333334,0.0,19.610507246376812,0.0,12.0,120000.0,20000.0,1.0,4.0,0
110.0,13810,0.0,19.204545454545453,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,1.0,0
109.0,513,0.0,19.027140672782878,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.625,0.0,19.610507246376812,0.0,8.0,80000.0,0.0,0.0,5.0,0
106.0,12326,0.0,18.43553459119497,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,4.0,0
87.0,4610,0.0,13.421934865900383,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.573533533333333,0.0,19.495791185563974,0.0,25.0,400000.0,20000.0,1.0,1.0,1
109.0,8826,0.0,19.027140672782878,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7063333333333333,0.0,19.67492816091954,0.0,12.0,120000.0,20000.0,1.0,4.0,0
108.0,12327,0.0,18.894675925925927,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6646666666666667,0.0,19.67492816091954,0.0,12.0,120000.0,0.0,0.0,4.0,0
111.0,7323,0.0,19.313063063063062,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,19.67492816091954,0.0,12.0,120000.0,20000.0,1.0,3.0,0
111.0,13324,0.0,19.313063063063062,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,19.67492816091954,0.0,12.0,120000.0,0.0,0.0,4.0,0
111.0,13830,0.0,19.313063063063062,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,0.0,19.67492816091954,0.0,12.0,120000.0,0.0,0.0,1.0,0
112.0,7328,0.0,19.484747023809526,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8333333333333334,0.0,19.67492816091954,0.0,12.0,120000.0,20000.0,1.0,3.0,0
111.0,514,0.0,19.313063063063062,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6875,0.0,19.67492816091954,0.0,8.0,80000.0,0.0,0.0,5.0,0
108.0,1520,0.0,18.894675925925927,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.5214589583333327,0.0,19.61686505886041,0.0,8.0,80000.0,20000.0,1.0,3.0,1
63.0,5406,0.0,4.447751322751323,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-4.0,0.0,19.898504273504273,0.0,25.0,400000.0,0.0,0.0,4.0,1
66.0,3802,0.0,5.823863636363637,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,0.0,19.898504273504273,0.0,25.0,400000.0,0.0,0.0,5.0,1
110.0,7327,0.0,19.204545454545453,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7083333333333333,0.0,19.898504273504273,0.0,12.0,120000.0,20000.0,1.0,3.0,0
110.0,2524,0.0,19.204545454545453,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5625,0.0,19.898504273504273,0.0,8.0,80000.0,20000.0,1.0,2.0,0
111.0,8309,0.0,19.313063063063062,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.75,0.0,19.898504273504273,0.0,12.0,120000.0,20000.0,1.0,5.0,0
105.0,11823,0.0,18.283730158730158,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5,0.0,19.898504273504273,0.0,12.0,120000.0,0.0,0.0,2.0,0
110.0,11324,0.0,19.204545454545453,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7083333333333333,0.0,19.898504273504273,0.0,12.0,120000.0,0.0,0.0,3.0,0
111.0,12810,0.0,19.313063063063062,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,0.0,19.898504273504273,0.0,12.0,120000.0,0.0,0.0,3.0,0
113.0,13831,0.0,19.45980825958702,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8313333333333334,0.0,19.898504273504273,0.0,12.0,120000.0,0.0,0.0,1.0,0
112.0,12329,0.0,19.484747023809526,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,19.898504273504273,0.0,12.0,120000.0,0.0,0.0,4.0,0
109.0,16,0.0,19.027140672782878,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.5214589583333327,0.0,19.84028180777646,0.0,8.0,80000.0,20000.0,1.0,2.0,1
80.0,3012,0.0,11.40625,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.753533533333333,0.0,19.784081824427233,0.0,25.0,400000.0,20000.0,1.0,5.0,1
90.0,4611,0.0,14.247685185185187,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.5539335999999997,0.0,19.78071938817646,0.0,25.0,400000.0,20000.0,1.0,1.0,1
68.0,3008,0.0,6.64828431372549,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-4.0,0.0,20.18008474576271,0.0,25.0,400000.0,20000.0,1.0,5.0,1
69.0,4604,0.0,7.05012077294686,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.98,0.0,20.18008474576271,0.0,25.0,400000.0,20000.0,1.0,1.0,1
72.0,5409,0.0,8.391203703703704,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.92,0.0,20.18008474576271,0.0,25.0,400000.0,0.0,0.0,4.0,1
109.0,12809,0.0,19.027140672782878,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.623,0.0,20.18008474576271,0.0,12.0,120000.0,0.0,0.0,3.0,0
113.0,8828,0.0,19.45980825958702,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7896666666666666,0.0,20.18008474576271,0.0,12.0,120000.0,20000.0,1.0,4.0,0
112.0,10326,0.0,19.484747023809526,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,20.18008474576271,0.0,12.0,120000.0,0.0,0.0,5.0,0
113.0,8310,0.0,19.45980825958702,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,20.18008474576271,0.0,12.0,120000.0,20000.0,1.0,5.0,0
113.0,515,0.0,19.45980825958702,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6875,0.0,20.18008474576271,0.0,8.0,80000.0,0.0,0.0,5.0,0
110.0,1521,0.0,19.204545454545453,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.5214589583333327,0.0,20.12153732460322,0.0,8.0,80000.0,20000.0,1.0,3.0,1
71.0,3009,0.0,7.878521126760563,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.96,0.0,20.220588235294116,0.0,25.0,400000.0,20000.0,1.0,5.0,1
107.0,8825,0.0,18.73052959501558,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.5,0.0,20.220588235294116,0.0,12.0,120000.0,20000.0,1.0,4.0,0
107.0,11824,0.0,18.73052959501558,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5,0.0,20.220588235294116,0.0,12.0,120000.0,0.0,0.0,2.0,0
114.0,12330,0.0,19.4718567251462,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,20.220588235294116,0.0,12.0,120000.0,0.0,0.0,4.0,0
115.0,8311,0.0,19.610507246376812,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,20.220588235294116,0.0,12.0,120000.0,20000.0,1.0,5.0,0
113.0,12811,0.0,19.45980825958702,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,0.0,20.220588235294116,0.0,12.0,120000.0,0.0,0.0,3.0,0
114.0,7329,0.0,19.4718567251462,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,20.220588235294116,0.0,12.0,120000.0,20000.0,1.0,3.0,0
111.0,17,0.0,19.313063063063062,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.5214589583333327,0.0,20.162414867825476,0.0,8.0,80000.0,20000.0,1.0,2.0,1
83.0,3013,0.0,12.161144578313253,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.733933866666667,0.0,20.10289451605012,0.0,25.0,400000.0,20000.0,1.0,5.0,1
113.0,7324,0.0,19.45980825958702,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7063333333333333,0.0,20.50347222222222,0.0,12.0,120000.0,20000.0,1.0,3.0,0
114.0,10327,0.0,19.4718567251462,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,20.50347222222222,0.0,12.0,120000.0,0.0,0.0,5.0,0
115.0,8829,0.0,19.610507246376812,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7916666666666666,0.0,20.50347222222222,0.0,12.0,120000.0,20000.0,1.0,4.0,0
116.0,7330,0.0,19.67492816091954,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8313333333333334,0.0,20.50347222222222,0.0,12.0,120000.0,20000.0,1.0,3.0,0
112.0,1522,0.0,19.484747023809526,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5,0.0,20.50347222222222,0.0,8.0,80000.0,20000.0,1.0,3.0,0
112.0,13811,0.0,19.484747023809526,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.625,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,1.0,0
116.0,12331,0.0,19.67492816091954,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,4.0,0
115.0,13832,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,1.0,0
117.0,9825,0.0,19.898504273504273,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,6.0,0
87.0,5414,0.0,13.421934865900383,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.693533266666666,0.0,20.36647728587999,0.0,25.0,400000.0,0.0,0.0,4.0,1
69.0,3803,0.0,7.05012077294686,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.002,0.0,20.67110655737705,0.0,25.0,400000.0,0.0,0.0,5.0,1
115.0,12812,0.0,19.610507246376812,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7063333333333333,0.0,20.67110655737705,0.0,12.0,120000.0,0.0,0.0,3.0,0
115.0,516,0.0,19.610507246376812,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5605,0.0,20.67110655737705,0.0,8.0,80000.0,0.0,0.0,5.0,0
116.0,10328,0.0,19.67492816091954,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,20.67110655737705,0.0,12.0,120000.0,0.0,0.0,5.0,0
118.0,7331,0.0,20.18008474576271,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8333333333333334,0.0,20.67110655737705,0.0,12.0,120000.0,20000.0,1.0,3.0,0
116.0,13813,0.0,19.67492816091954,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,0.0,20.67110655737705,0.0,12.0,120000.0,0.0,0.0,1.0,0
117.0,13833,0.0,19.898504273504273,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,0.0,20.67110655737705,0.0,12.0,120000.0,0.0,0.0,1.0,0
114.0,1523,0.0,19.4718567251462,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.5214589583333327,0.0,20.613095337185356,0.0,8.0,80000.0,20000.0,1.0,3.0,1
90.0,3810,0.0,14.247685185185187,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.653533533333333,0.0,20.557086061699916,0.0,25.0,400000.0,0.0,0.0,5.0,1
86.0,3014,0.0,13.22674418604651,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.733933866666667,0.0,20.55373239072349,0.0,25.0,400000.0,20000.0,1.0,5.0,1
66.0,5407,0.0,5.823863636363637,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-4.002,0.0,20.918021680216803,0.0,25.0,400000.0,0.0,0.0,4.0,1
114.0,13812,0.0,19.4718567251462,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.625,0.0,20.918021680216803,0.0,12.0,120000.0,0.0,0.0,1.0,0
118.0,12332,0.0,20.18008474576271,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,20.918021680216803,0.0,12.0,120000.0,0.0,0.0,4.0,0
115.0,19,0.0,19.610507246376812,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5,0.0,20.918021680216803,0.0,8.0,80000.0,20000.0,1.0,2.0,0
119.0,8313,0.0,20.220588235294116,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,20.918021680216803,0.0,12.0,120000.0,20000.0,1.0,5.0,0
119.0,8831,0.0,20.220588235294116,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.8333333333333334,0.0,20.918021680216803,0.0,12.0,120000.0,20000.0,1.0,4.0,0
119.0,13834,0.0,20.220588235294116,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,0.0,20.918021680216803,0.0,12.0,120000.0,0.0,0.0,1.0,0
84.0,5413,0.0,12.574404761904763,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.793533533333333,0.0,20.803572152906334,0.0,25.0,400000.0,0.0,0.0,4.0,1
93.0,4612,0.0,15.02016129032258,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.613533533333333,0.0,20.803572152906334,0.0,25.0,400000.0,20000.0,1.0,1.0,1
113.0,18,0.0,19.45980825958702,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.6895,0.0,21.253360215053764,0.0,8.0,80000.0,20000.0,1.0,2.0,1
117.0,8830,0.0,19.898504273504273,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7083333333333333,0.0,21.253360215053764,0.0,12.0,120000.0,20000.0,1.0,4.0,0
118.0,10329,0.0,20.18008474576271,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,21.253360215053764,0.0,12.0,120000.0,0.0,0.0,5.0,0
117.0,517,0.0,19.898504273504273,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5625,0.0,21.253360215053764,0.0,8.0,80000.0,0.0,0.0,5.0,0
120.0,7332,0.0,20.50347222222222,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8313333333333334,0.0,21.253360215053764,0.0,12.0,120000.0,20000.0,1.0,3.0,0
119.0,12814,0.0,20.220588235294116,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7896666666666666,0.0,21.253360215053764,0.0,12.0,120000.0,0.0,0.0,3.0,0
119.0,8325,0.0,20.220588235294116,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,21.253360215053764,0.0,12.0,120000.0,20000.0,1.0,5.0,0
88.0,5012,0.0,13.64820075757576,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.733533333333333,0.0,21.13801032002781,0.0,25.0,400000.0,20000.0,1.0,3.0,1
87.0,3809,0.0,13.421934865900383,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.753533533333333,0.0,21.138008624601618,0.0,25.0,400000.0,0.0,0.0,5.0,1
89.0,3015,0.0,13.951310861423222,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.713533533333333,0.0,21.138008624601618,0.0,25.0,400000.0,20000.0,1.0,5.0,1
120.0,12333,0.0,20.50347222222222,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,21.583333333333332,0.0,12.0,120000.0,0.0,0.0,4.0,0
116.0,1524,0.0,19.67492816091954,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.5625,0.0,21.583333333333332,0.0,8.0,80000.0,20000.0,1.0,3.0,1
121.0,12815,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,21.583333333333332,0.0,12.0,120000.0,0.0,0.0,3.0,0
121.0,7825,0.0,20.480371900826448,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,0.0,21.583333333333332,0.0,12.0,120000.0,20000.0,1.0,1.0,0
119.0,9826,0.0,20.220588235294116,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,0.0,21.583333333333332,0.0,12.0,120000.0,0.0,0.0,6.0,0
117.0,20,0.0,19.898504273504273,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5,0.0,21.583333333333332,0.0,8.0,80000.0,20000.0,1.0,2.0,0
119.0,11825,0.0,20.220588235294116,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7063333333333333,0.0,21.808862433862434,0.0,12.0,120000.0,0.0,0.0,2.0,0
118.0,13814,0.0,20.18008474576271,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6666666666666667,0.0,21.808862433862434,0.0,12.0,120000.0,0.0,0.0,1.0,0
120.0,10330,0.0,20.50347222222222,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,21.808862433862434,0.0,12.0,120000.0,0.0,0.0,5.0,0
121.0,9827,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,0.0,21.808862433862434,0.0,12.0,120000.0,0.0,0.0,6.0,0
122.0,12334,0.0,20.67110655737705,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,0.0,21.808862433862434,0.0,12.0,120000.0,0.0,0.0,4.0,0
121.0,11826,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,0.0,21.808862433862434,0.0,12.0,120000.0,0.0,0.0,2.0,0
117.0,8312,0.0,19.898504273504273,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.625,0.0,21.808862433862434,0.0,12.0,120000.0,20000.0,1.0,5.0,0
88.0,3412,0.0,13.64820075757576,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.773533533333333,0.0,21.692364679707026,0.0,25.0,400000.0,20000.0,1.0,4.0,1
91.0,5013,0.0,14.548992673992673,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.713533533333333,0.0,21.692364679707026,0.0,25.0,400000.0,20000.0,1.0,3.0,1
93.0,5416,0.0,15.02016129032258,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.673533533333333,0.0,21.692364679707026,0.0,25.0,400000.0,0.0,0.0,4.0,1
73.0,5007,0.0,8.63299086757991,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-4.0,0.0,21.96522309711286,0.0,25.0,400000.0,20000.0,1.0,3.0,1
119.0,518,0.0,20.220588235294116,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5,0.0,21.96522309711286,0.0,8.0,80000.0,0.0,0.0,5.0,0
120.0,13815,0.0,20.50347222222222,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7063333333333333,0.0,21.96522309711286,0.0,12.0,120000.0,0.0,0.0,1.0,0
119.0,21,0.0,20.220588235294116,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5,0.0,21.96522309711286,0.0,8.0,80000.0,20000.0,1.0,2.0,0
121.0,8832,0.0,20.480371900826448,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,21.96522309711286,0.0,12.0,120000.0,20000.0,1.0,4.0,0
123.0,9828,0.0,20.918021680216803,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,0.0,21.96522309711286,0.0,12.0,120000.0,0.0,0.0,6.0,0
75.0,4606,0.0,9.263888888888888,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-4.002,0.0,22.216796875,0.0,25.0,400000.0,20000.0,1.0,1.0,1
121.0,8326,0.0,20.480371900826448,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7063333333333333,0.0,22.216796875,0.0,12.0,120000.0,20000.0,1.0,5.0,0
121.0,519,0.0,20.480371900826448,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5605,0.0,22.216796875,0.0,8.0,80000.0,0.0,0.0,5.0,0
123.0,8327,0.0,20.918021680216803,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7896666666666666,0.0,22.216796875,0.0,12.0,120000.0,20000.0,1.0,5.0,0
123.0,8315,0.0,20.918021680216803,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,22.216796875,0.0,12.0,120000.0,20000.0,1.0,5.0,0
124.0,12335,0.0,21.253360215053764,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,0.0,22.216796875,0.0,12.0,120000.0,0.0,0.0,4.0,0
123.0,11827,0.0,20.918021680216803,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,0.0,22.216796875,0.0,12.0,120000.0,0.0,0.0,2.0,0
123.0,7826,0.0,20.918021680216803,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7916666666666666,0.0,22.216796875,0.0,12.0,120000.0,20000.0,1.0,1.0,0
96.0,5417,0.0,16.145833333333336,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.653533533333333,0.0,22.099964606380496,0.0,25.0,400000.0,0.0,0.0,4.0,1
85.0,3411,0.0,12.855392156862745,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.873533533333333,0.0,22.099964606380496,0.0,25.0,400000.0,20000.0,1.0,4.0,1
122.0,13816,0.0,20.67110655737705,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,0.0,22.448320413436694,0.0,12.0,120000.0,0.0,0.0,1.0,0
121.0,13835,0.0,20.480371900826448,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6666666666666667,0.0,22.448320413436694,0.0,12.0,120000.0,0.0,0.0,1.0,0
125.0,12817,0.0,21.583333333333332,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,22.448320413436694,0.0,12.0,120000.0,0.0,0.0,3.0,0
124.0,10332,0.0,21.253360215053764,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,22.448320413436694,0.0,12.0,120000.0,0.0,0.0,5.0,0
123.0,8833,0.0,20.918021680216803,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,22.448320413436694,0.0,12.0,120000.0,20000.0,1.0,4.0,0
96.0,4613,0.0,16.145833333333336,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.6672672,0.0,22.385266843203,0.0,25.0,400000.0,20000.0,1.0,1.0,1
94.0,5014,0.0,15.170656028368793,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.713533533333333,0.0,22.331180963073727,0.0,25.0,400000.0,20000.0,1.0,3.0,1
92.0,3016,0.0,14.764492753623188,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.753533533333333,0.0,22.331180963073727,0.0,25.0,400000.0,20000.0,1.0,5.0,1
99.0,4614,0.0,17.066498316498315,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.613533533333333,0.0,22.331180963073727,0.0,25.0,400000.0,20000.0,1.0,1.0,1
124.0,7334,0.0,21.253360215053764,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,22.78846153846154,0.0,12.0,120000.0,20000.0,1.0,3.0,0
125.0,7827,0.0,21.583333333333332,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7916666666666666,0.0,22.78846153846154,0.0,12.0,120000.0,20000.0,1.0,1.0,0
123.0,520,0.0,20.918021680216803,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5605,0.0,22.78846153846154,0.0,8.0,80000.0,0.0,0.0,5.0,0
