time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
75.0,199015,0.676,3.077,0.0,10.0,18000.0,25000.0,5.0,6.0,0,0.25,0.0,0.6932522523105438,3.0473388290850614,0.0,10.0,18000.0,25000.0,5.0,6.0,0
69.0,49512,0.5152173913043478,2.264130434782609,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.6925206842737524,3.044123065014766,0.0,6.0,120000.0,0.0,0.0,5.0,1
69.0,22528,0.5152173913043478,2.264130434782609,0.0,6.0,120000.0,25000.0,2.0,2.0,2,0.25,9900.0,0.6910621704538411,3.03771185498067,50.0,6.0,120000.0,25000.0,5.0,2.0,1
68.0,4500,0.48970588235294116,2.255514705882353,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,0.6910621704538411,3.03771185498067,0.0,6.0,120000.0,0.0,0.0,6.0,1
64.0,181002,0.290625,1.8070312500000003,0.0,10.0,18000.0,25000.0,1.0,8.0,3,0.25,9900.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,2.0,10.0,1
70.0,293503,0.5635714285714286,2.3732142857142855,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,58511,0.5152173913043478,2.264130434782609,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.6907894736842105,3.1134868421052637,0.0,6.0,120000.0,0.0,0.0,7.0,1
71.0,226010,0.5873239436619718,2.537323943661972,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,62.5,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,10.0,0
70.0,181008,0.5635714285714286,2.3732142857142855,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,2.0,10.0,0
68.0,13,0.48970588235294116,2.255514705882353,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,0.6907894736842105,3.1134868421052637,0.0,6.0,120000.0,0.0,0.0,3.0,1
72.0,149501,0.6104166666666666,2.56875,12.5,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,2.0,8.0,0
73.0,217023,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,5.0,0
73.0,181011,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,25000.0,1.0,9.0,1,0.25,37.5,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,2.0,10.0,0
69.0,176532,0.5152173913043478,2.264130434782609,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,0.6907894736842105,3.1134868421052637,12.5,10.0,18000.0,25000.0,2.0,4.0,0
70.0,176533,0.5635714285714286,2.3732142857142855,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,0.6907894736842105,3.1134868421052637,12.5,10.0,18000.0,25000.0,2.0,4.0,0
71.0,149500,0.5873239436619718,2.537323943661972,12.5,10.0,18000.0,25000.0,2.0,9.0,3,0.25,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,2.0,8.0,0
73.0,136000,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,25000.0,4.0,5.0,1,0.25,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,4.0,6.0,0
69.0,54008,0.5152173913043478,2.264130434782609,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.6907894736842105,3.1134868421052637,0.0,6.0,120000.0,0.0,0.0,5.0,1
70.0,31502,0.5635714285714286,2.3732142857142855,25.0,6.0,120000.0,25000.0,3.0,6.0,1,0.25,0.0,0.6907894736842105,3.1134868421052637,37.5,6.0,120000.0,25000.0,4.0,6.0,0
73.0,271011,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,6.0,0
74.0,154029,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,25000.0,5.0,7.0,2,0.25,0.0,0.6907894736842105,3.1134868421052637,37.5,10.0,18000.0,25000.0,5.0,7.0,0
74.0,248531,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,6.0,0
74.0,266534,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,4.0,0
73.0,140501,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,25000.0,1.0,7.0,1,0.25,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,1.0,5.0,0
73.0,199013,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,25000.0,4.0,6.0,1,0.25,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,5.0,6.0,0
73.0,176536,0.6267123287671232,2.819178082191781,12.5,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.6907894736842105,3.1134868421052637,12.5,10.0,18000.0,25000.0,2.0,4.0,0
74.0,230502,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,25.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,7.0,0
71.0,284526,0.5873239436619718,2.537323943661972,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,8.0,0
72.0,45000,0.6104166666666666,2.56875,0.0,6.0,120000.0,25000.0,1.0,5.0,2,0.25,0.0,0.6907894736842105,3.1134868421052637,0.0,6.0,120000.0,25000.0,3.0,5.0,0
52.0,70016,0.07788461538461539,0.6432692307692307,50.0,30.0,600000.0,25000.0,5.0,1.0,0,0.25,2100.8758749999993,0.6906985014210628,3.113076817119219,87.5,30.0,600000.0,25000.0,8.0,1.0,0
52.0,101501,0.07788461538461539,0.6432692307692307,0.0,30.0,600000.0,25000.0,1.0,5.0,0,0.25,1500.6256249999997,0.6906985014210628,3.113076817119219,62.5,30.0,600000.0,25000.0,6.0,7.0,0
76.0,136003,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,4.0,6.0,0,0.25,0.0,0.7252703342538336,3.0838651004997915,0.0,10.0,18000.0,25000.0,4.0,6.0,0
76.0,140504,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,0.7252703342538336,3.0838651004997915,0.0,10.0,18000.0,25000.0,1.0,5.0,0
76.0,149505,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,2.0,8.0,1,0.25,0.0,0.7252703342538336,3.0838651004997915,0.0,10.0,18000.0,25000.0,2.0,8.0,0
76.0,154031,0.6907894736842105,3.1134868421052637,37.5,10.0,18000.0,25000.0,5.0,7.0,0,0.25,27.375374999999735,0.7252703342538336,3.0838651004997915,37.5,10.0,18000.0,25000.0,5.0,7.0,0
76.0,181014,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,2.0,10.0,1,0.25,0.0,0.7252703342538336,3.0838651004997915,0.0,10.0,18000.0,25000.0,1.0,10.0,0
72.0,22531,0.6104166666666666,2.56875,12.5,6.0,120000.0,25000.0,3.0,2.0,0,0.25,180.37537499999968,0.7245149427789427,3.0806531596597897,37.5,6.0,120000.0,25000.0,4.0,2.0,0
70.0,4502,0.5635714285714286,2.3732142857142855,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,0.7230088705977823,3.0742493082695463,0.0,6.0,120000.0,0.0,0.0,6.0,1
70.0,257527,0.5635714285714286,2.3732142857142855,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,4.0,0
72.0,239516,0.6104166666666666,2.56875,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,0
67.0,217017,0.43656716417910446,2.1414179104477613,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,5.0,0
73.0,235020,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,12.0,0
69.0,271007,0.5152173913043478,2.264130434782609,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,0
70.0,253023,0.5635714285714286,2.3732142857142855,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,9.0,0
73.0,45001,0.6267123287671232,2.819178082191781,0.0,6.0,120000.0,25000.0,2.0,4.0,1,0.25,0.0,0.7227272727272727,3.224025974025974,0.0,6.0,120000.0,25000.0,3.0,5.0,0
74.0,185507,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,25000.0,1.0,6.0,0
74.0,239518,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,0
72.0,253025,0.6104166666666666,2.56875,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,9.0,0
71.0,248528,0.5873239436619718,2.537323943661972,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,0
73.0,248530,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,0
72.0,4504,0.6104166666666666,2.56875,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,6.0,120000.0,0.0,0.0,6.0,0
73.0,58515,0.6267123287671232,2.819178082191781,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,50.0,0.7227272727272727,3.224025974025974,0.0,6.0,120000.0,0.0,0.0,7.0,0
73.0,257530,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,4.0,0
74.0,235021,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,11.0,2,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,12.0,0
75.0,284530,0.676,3.077,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,8.0,0
74.0,271012,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,0
74.0,149503,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,25000.0,2.0,8.0,1,0.25,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,25000.0,2.0,8.0,0
75.0,136002,0.676,3.077,0.0,10.0,18000.0,25000.0,5.0,6.0,1,0.25,0.0,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,25000.0,4.0,6.0,0
72.0,17,0.6104166666666666,2.56875,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,500.0,0.7227272727272727,3.224025974025974,0.0,6.0,120000.0,0.0,0.0,3.0,0
46.0,70010,0.009782608695652175,0.4255434782608696,37.5,30.0,600000.0,25000.0,4.0,1.0,1,0.25,9900.0,0.7226333303943215,3.2236069051283076,75.0,30.0,600000.0,25000.0,7.0,1.0,1
53.0,70017,0.09339622641509435,0.6396226415094339,62.5,30.0,600000.0,25000.0,6.0,1.0,0,0.25,1800.7507499999995,0.7226333303943215,3.2236069051283076,75.0,30.0,600000.0,25000.0,7.0,1.0,0
53.0,108517,0.09339622641509435,0.6396226415094339,37.5,30.0,600000.0,25000.0,5.0,6.0,0,0.25,1500.6256249999997,0.7226333303943215,3.2236069051283076,62.5,30.0,600000.0,25000.0,6.0,7.0,0
77.0,136004,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,25000.0,4.0,6.0,0,0.25,0.0,0.7448860485158821,3.1937471769269044,0.0,10.0,18000.0,25000.0,4.0,6.0,0
77.0,149506,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,25000.0,2.0,8.0,0,0.25,0.0,0.7448860485158821,3.1937471769269044,0.0,10.0,18000.0,25000.0,2.0,8.0,0
47.0,80505,0.019148936170212766,0.42127659574468085,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7441202356416734,3.1904637046294546,0.0,30.0,600000.0,0.0,0.0,6.0,1
69.0,13528,0.5152173913043478,2.264130434782609,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.7441201973884852,3.190463540616433,0.0,6.0,120000.0,0.0,0.0,5.0,1
73.0,31505,0.6267123287671232,2.819178082191781,12.5,6.0,120000.0,25000.0,2.0,6.0,0,0.25,180.37537499999968,0.7441201973884852,3.190463540616433,37.5,6.0,120000.0,25000.0,4.0,6.0,0
73.0,22532,0.6267123287671232,2.819178082191781,25.0,6.0,120000.0,25000.0,4.0,2.0,0,0.25,60.12512499999989,0.7441201973884852,3.190463540616433,12.5,6.0,120000.0,25000.0,2.0,2.0,0
70.0,15,0.5635714285714286,2.3732142857142855,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,0.7425932098764645,3.1839164827604893,0.0,6.0,120000.0,0.0,0.0,3.0,1
67.0,253020,0.43656716417910446,2.1414179104477613,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,9.0,1
74.0,284529,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,8.0,0
69.0,239513,0.5152173913043478,2.264130434782609,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,6.0,0
74.0,176537,0.6486486486486486,2.920945945945946,12.5,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.7423076923076923,3.417307692307692,12.5,10.0,18000.0,25000.0,2.0,4.0,0
75.0,217025,0.676,3.077,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,5.0,0
74.0,253027,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,9.0,0
72.0,248529,0.6104166666666666,2.56875,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,6.0,0
73.0,230501,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,7.0,0
71.0,266531,0.5873239436619718,2.537323943661972,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,4.0,0
74.0,181012,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,25000.0,2.0,9.0,1,0.25,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,25000.0,2.0,11.0,0
72.0,49515,0.6104166666666666,2.56875,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,6.0,120000.0,0.0,0.0,5.0,0
75.0,45003,0.676,3.077,0.0,6.0,120000.0,25000.0,2.0,6.0,1,0.25,0.0,0.7423076923076923,3.417307692307692,0.0,6.0,120000.0,25000.0,2.0,5.0,0
75.0,226014,0.676,3.077,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,9.0,0
76.0,158514,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,25000.0,1.0,4.0,0
76.0,248533,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,6.0,0
74.0,163002,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,25000.0,4.0,6.0,1,0.25,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,25000.0,4.0,6.0,0
75.0,271013,0.676,3.077,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,6.0,0
76.0,257533,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,4.0,0
75.0,181013,0.676,3.077,0.0,10.0,18000.0,25000.0,2.0,10.0,1,0.25,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,25000.0,2.0,11.0,0
73.0,293506,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,0.0,0.0,5.0,0
74.0,13533,0.6486486486486486,2.920945945945946,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.7423076923076923,3.417307692307692,0.0,6.0,120000.0,0.0,0.0,5.0,0
54.0,108518,0.10833333333333332,0.6402777777777777,50.0,30.0,600000.0,25000.0,6.0,6.0,0,0.25,1200.5004999999996,0.7422124417110061,3.4168691940944504,50.0,30.0,600000.0,25000.0,5.0,7.0,0
78.0,158516,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,0.7697191960219489,3.3856213151757504,0.0,10.0,18000.0,25000.0,1.0,4.0,0
78.0,194519,0.7423076923076923,3.417307692307692,0.0,10.0,18000.0,25000.0,2.0,7.0,0,0.25,0.0,0.7697191960219489,3.3856213151757504,0.0,10.0,18000.0,25000.0,2.0,7.0,0
45.0,119008,0.0,0.35833333333333334,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,0.7689378934954026,3.382184744409234,0.0,30.0,600000.0,0.0,0.0,5.0,1
72.0,13531,0.6104166666666666,2.56875,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.7689378544679796,3.382184572746534,0.0,6.0,120000.0,0.0,0.0,5.0,1
71.0,13530,0.5873239436619718,2.537323943661972,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.7689378544679796,3.382184572746534,0.0,6.0,120000.0,0.0,0.0,5.0,1
71.0,49514,0.5873239436619718,2.537323943661972,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.7689378544679796,3.382184572746534,0.0,6.0,120000.0,0.0,0.0,5.0,1
74.0,31506,0.6486486486486486,2.920945945945946,25.0,6.0,120000.0,25000.0,3.0,6.0,0,0.25,120.25024999999978,0.7689378544679796,3.382184572746534,25.0,6.0,120000.0,25000.0,3.0,6.0,0
74.0,22533,0.6486486486486486,2.920945945945946,50.0,6.0,120000.0,25000.0,5.0,2.0,0,0.25,0.0,0.7689378544679796,3.382184572746534,0.0,6.0,120000.0,25000.0,1.0,2.0,0
67.0,284522,0.43656716417910446,2.1414179104477613,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,8.0,1
69.0,253022,0.5152173913043478,2.264130434782609,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,9.0,0
73.0,266533,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,600.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,4.0,0
74.0,140502,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,1.0,5.0,0
71.0,185504,0.5873239436619718,2.537323943661972,0.0,10.0,18000.0,25000.0,1.0,6.0,3,0.25,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,1.0,6.0,0
74.0,45002,0.6486486486486486,2.920945945945946,0.0,6.0,120000.0,25000.0,1.0,5.0,1,0.25,0.0,0.7670886075949368,3.6379746835443036,0.0,6.0,120000.0,25000.0,2.0,5.0,0
73.0,154028,0.6267123287671232,2.819178082191781,0.0,10.0,18000.0,25000.0,5.0,7.0,3,0.25,0.0,0.7670886075949368,3.6379746835443036,12.5,10.0,18000.0,25000.0,3.0,7.0,0
72.0,154027,0.6104166666666666,2.56875,0.0,10.0,18000.0,25000.0,5.0,7.0,3,0.25,0.0,0.7670886075949368,3.6379746835443036,12.5,10.0,18000.0,25000.0,3.0,7.0,0
75.0,235022,0.676,3.077,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,12.0,0
76.0,176539,0.6907894736842105,3.1134868421052637,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.7670886075949368,3.6379746835443036,12.5,10.0,18000.0,25000.0,2.0,4.0,0
75.0,140503,0.676,3.077,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,1.0,5.0,0
76.0,284531,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,8.0,0
72.0,181010,0.6104166666666666,2.56875,0.0,10.0,18000.0,25000.0,2.0,7.0,3,0.25,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,2.0,11.0,0
74.0,199014,0.6486486486486486,2.920945945945946,0.0,10.0,18000.0,25000.0,4.0,6.0,3,0.25,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,3.0,6.0,0
72.0,199012,0.6104166666666666,2.56875,0.0,10.0,18000.0,25000.0,2.0,6.0,2,0.25,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,3.0,6.0,0
76.0,293509,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,5.0,0
77.0,154032,0.7227272727272727,3.224025974025974,37.5,10.0,18000.0,25000.0,5.0,7.0,2,0.25,0.0,0.7670886075949368,3.6379746835443036,12.5,10.0,18000.0,25000.0,3.0,7.0,0
77.0,217027,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,5.0,0
77.0,271015,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,6.0,0
77.0,239521,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,6.0,0
76.0,239520,0.6907894736842105,3.1134868421052637,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,6.0,0
77.0,230505,0.7227272727272727,3.224025974025974,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,25.0,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,0.0,0.0,7.0,0
55.0,70019,0.11454545454545455,0.6681818181818182,75.0,30.0,600000.0,25000.0,7.0,1.0,0,0.25,1500.6256249999997,0.7669914229855179,3.637513778317456,62.5,30.0,600000.0,25000.0,6.0,1.0,0
79.0,122526,0.7670886075949368,3.6379746835443036,37.5,10.0,18000.0,25000.0,4.0,3.0,0,0.25,27.375374999999735,0.776997268657059,3.6046652947867437,37.5,10.0,18000.0,25000.0,4.0,3.0,0
79.0,149508,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,2.0,8.0,1,0.25,0.0,0.776997268657059,3.6046652947867437,0.0,10.0,18000.0,25000.0,2.0,8.0,0
79.0,158517,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,0.776997268657059,3.6046652947867437,0.0,10.0,18000.0,25000.0,1.0,4.0,0
79.0,176542,0.7670886075949368,3.6379746835443036,12.5,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,0.776997268657059,3.6046652947867437,12.5,10.0,18000.0,25000.0,2.0,4.0,0
79.0,185512,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,1.0,6.0,0,0.25,0.0,0.776997268657059,3.6046652947867437,0.0,10.0,18000.0,25000.0,1.0,6.0,0
79.0,199019,0.7670886075949368,3.6379746835443036,0.0,10.0,18000.0,25000.0,3.0,6.0,0,0.25,0.0,0.776997268657059,3.6046652947867437,0.0,10.0,18000.0,25000.0,3.0,6.0,0
71.0,22530,0.5873239436619718,2.537323943661972,12.5,6.0,120000.0,25000.0,3.0,2.0,1,0.25,9900.0,0.7762184217242926,3.601052048483643,12.5,6.0,120000.0,25000.0,3.0,2.0,1
75.0,18020,0.676,3.077,0.0,6.0,120000.0,25000.0,1.0,9.0,0,0.25,60.12512499999989,0.7762184217242926,3.601052048483643,12.5,6.0,120000.0,25000.0,2.0,9.0,0
