time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
60.0,13507,0.8200000000000001,0.5325,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.9207692307692308,0.7776923076923077,0.0,6.0,120000.0,0.0,0.0,0.0,0
62.0,109019,0.878225806451613,0.7064516129032258,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,2.0,0
59.0,140503,0.7957627118644068,0.5338983050847458,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,109018,0.8286885245901641,0.5311475409836066,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,73010,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,25000.0,3.0,1.0,0
62.0,127008,0.878225806451613,0.7064516129032258,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,4.0,0
63.0,113504,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,7.0,0
63.0,140507,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,73008,0.8286885245901641,0.5311475409836066,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,25000.0,3.0,1.0,0
41.0,52505,0.0,0.1829268292682927,0.0,30.0,600000.0,25000.0,1.0,5.0,0,0.25,2100.0,0.9207692307692308,0.7776923076923077,87.5,30.0,600000.0,25000.0,10.0,3.0,0
65.0,59512,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,0.9242353682891575,0.7690551089220891,0.0,10.0,18000.0,25000.0,1.0,3.0,0
62.0,118011,0.878225806451613,0.7064516129032258,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,2.0,0
58.0,9011,0.7422413793103448,0.5392241379310345,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.9204545454545455,0.8090909090909091,0.0,6.0,120000.0,0.0,0.0,1.0,1
63.0,64004,0.8928571428571428,0.7095238095238096,12.5,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,0.9204545454545455,0.8090909090909091,25.0,10.0,18000.0,25000.0,3.0,1.0,0
60.0,136018,0.8200000000000001,0.5325,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,1.0,0
60.0,18006,0.8200000000000001,0.5325,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9204545454545455,0.8090909090909091,0.0,6.0,120000.0,0.0,0.0,2.0,0
64.0,109021,0.8999999999999999,0.755859375,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,118013,0.8999999999999999,0.755859375,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,59511,0.8999999999999999,0.755859375,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,25000.0,1.0,3.0,0
64.0,136022,0.8999999999999999,0.755859375,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,73011,0.8999999999999999,0.755859375,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,25000.0,2.0,1.0,0
66.0,86502,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,0.9238721828454696,0.8002396522943725,0.0,10.0,18000.0,25000.0,1.0,2.0,0
66.0,91026,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.9238721828454696,0.8002396522943725,0.0,10.0,18000.0,25000.0,1.0,1.0,0
60.0,113501,0.8200000000000001,0.5325,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,7.0,0
60.0,73007,0.8200000000000001,0.5325,0.0,10.0,18000.0,25000.0,4.0,1.0,3,0.25,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,25000.0,2.0,1.0,0
62.0,91022,0.878225806451613,0.7064516129032258,0.0,10.0,18000.0,25000.0,4.0,1.0,2,0.25,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,25000.0,1.0,1.0,0
62.0,113503,0.878225806451613,0.7064516129032258,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,7.0,0
63.0,118012,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,9014,0.8286885245901641,0.5311475409836066,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,6.0,120000.0,0.0,0.0,1.0,0
64.0,64005,0.8999999999999999,0.755859375,12.5,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,0.9201492537313434,0.8361940298507462,12.5,10.0,18000.0,25000.0,2.0,1.0,0
62.0,140506,0.878225806451613,0.7064516129032258,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,2.0,0
65.0,113506,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,7.0,0
65.0,140509,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,109020,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,3.0,0
61.0,18007,0.8286885245901641,0.5311475409836066,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,75.0,0.9201492537313434,0.8361940298507462,0.0,6.0,120000.0,0.0,0.0,2.0,0
43.0,52507,0.020930232558139535,0.17965116279069768,12.5,30.0,600000.0,25000.0,2.0,5.0,0,0.25,2100.8758749999993,0.9200118012219369,0.8360691186286945,87.5,30.0,600000.0,25000.0,9.0,3.0,0
67.0,59514,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,0.9434518022365566,0.8271813336510655,0.0,10.0,18000.0,25000.0,1.0,3.0,0
67.0,64008,0.9201492537313434,0.8361940298507462,12.5,10.0,18000.0,25000.0,2.0,1.0,0,0.25,9.125124999999912,0.9434518022365566,0.8271813336510655,12.5,10.0,18000.0,25000.0,2.0,1.0,0
59.0,9012,0.7957627118644068,0.5338983050847458,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.942338749102087,0.8262054525578157,0.0,6.0,120000.0,0.0,0.0,1.0,1
61.0,136019,0.8286885245901641,0.5311475409836066,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,1.0,0
61.0,118010,0.8286885245901641,0.5311475409836066,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,3.0,0
64.0,113505,0.8999999999999999,0.755859375,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,7.0,0
64.0,140508,0.8999999999999999,0.755859375,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,2.0,0
65.0,64006,0.9207692307692308,0.7776923076923077,25.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,0.9397058823529412,0.8591911764705883,12.5,10.0,18000.0,25000.0,2.0,1.0,0
64.0,27000,0.8999999999999999,0.755859375,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,6.0,120000.0,0.0,0.0,6.0,0
64.0,86500,0.8999999999999999,0.755859375,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,25000.0,1.0,2.0,0
65.0,109022,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,118015,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,3.0,0
65.0,68507,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,25000.0,2.0,4.0,0
66.0,109023,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,3.0,0
64.0,18010,0.8999999999999999,0.755859375,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9397058823529412,0.8591911764705883,0.0,6.0,120000.0,0.0,0.0,2.0,0
68.0,59515,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,0.9624616670359862,0.8500653499104686,0.0,10.0,18000.0,25000.0,1.0,3.0,0
68.0,73015,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.9624616670359862,0.8500653499104686,0.0,10.0,18000.0,25000.0,2.0,1.0,0
68.0,86504,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,25000.0,1.0,2.0,1,0.25,0.0,0.9624616670359862,0.8500653499104686,0.0,10.0,18000.0,25000.0,1.0,2.0,0
68.0,91028,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.9624616670359862,0.8500653499104686,0.0,10.0,18000.0,25000.0,2.0,1.0,0
63.0,127009,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,73012,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,127011,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,68508,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,3.0,4.0,0
66.0,145001,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,136023,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,1.0,0
64.0,127010,0.8999999999999999,0.755859375,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,5.0,0
67.0,118016,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,140510,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,2.0,0
66.0,64007,0.9204545454545455,0.8090909090909091,25.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,1.0,1.0,0
67.0,68509,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,3.0,4.0,0
67.0,86503,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,25000.0,1.0,2.0,1,0.25,0.0,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,1.0,2.0,0
63.0,18009,0.8928571428571428,0.7095238095238096,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.958695652173913,0.9,0.0,6.0,120000.0,0.0,0.0,2.0,0
69.0,59516,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,1.0,3.0,0,0.25,0.0,0.9615659025432521,0.8905778157783142,0.0,10.0,18000.0,25000.0,1.0,3.0,0
69.0,64010,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,0.9615659025432521,0.8905778157783142,0.0,10.0,18000.0,25000.0,1.0,1.0,0
69.0,73016,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.9615659025432521,0.8905778157783142,0.0,10.0,18000.0,25000.0,2.0,1.0,0
62.0,9015,0.878225806451613,0.7064516129032258,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.9604639793061198,0.8895572425788224,0.0,6.0,120000.0,0.0,0.0,1.0,1
63.0,68505,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,25000.0,3.0,4.0,0
63.0,136021,0.8928571428571428,0.7095238095238096,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,1.0,0
66.0,59513,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,4.0,0
65.0,86501,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,3.0,0
67.0,145002,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,113507,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,7.0,0
67.0,136025,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,37.5,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,1.0,0
65.0,118014,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,3.0,0
68.0,118017,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,113508,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,7.0,0
68.0,109025,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,3.0,0
68.0,64009,0.9397058823529412,0.8591911764705883,12.5,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,1.0,0
64.0,9017,0.8999999999999999,0.755859375,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,0.957857142857143,1.074642857142857,0.0,6.0,120000.0,0.0,0.0,1.0,0
65.0,13512,0.9207692307692308,0.7776923076923077,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.957857142857143,1.074642857142857,0.0,6.0,120000.0,0.0,0.0,1.0,0
46.0,52510,0.3652173913043478,0.1923913043478261,25.0,30.0,600000.0,25000.0,3.0,5.0,0,0.25,2100.8758749999993,0.9577201888701344,1.0744892051865156,87.5,30.0,600000.0,25000.0,10.0,3.0,0
70.0,64011,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.9606954671715726,1.0635513836347543,0.0,10.0,18000.0,25000.0,2.0,1.0,0
70.0,68512,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,0.9606954671715726,1.0635513836347543,0.0,10.0,18000.0,25000.0,3.0,4.0,0
65.0,91025,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,2.0,1.0,0
67.0,109024,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,0.0,0.0,3.0,0
65.0,18011,0.9207692307692308,0.7776923076923077,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9570422535211268,1.1176056338028169,0.0,6.0,120000.0,0.0,0.0,2.0,0
66.0,73013,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,2.0,1.0,0
68.0,145003,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,0.0,0.0,5.0,0
67.0,73014,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,2.0,1.0,0
69.0,68511,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,3.0,4.0,0
69.0,91029,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,2.0,1.0,0
68.0,127014,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,127012,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,68510,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,0.0,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,3.0,4.0,0
67.0,13514,0.9201492537313434,0.8361940298507462,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.9570422535211268,1.1176056338028169,0.0,6.0,120000.0,0.0,0.0,1.0,0
47.0,52511,0.3670212765957447,0.18829787234042553,37.5,30.0,600000.0,25000.0,4.0,5.0,0,0.25,2100.8758749999993,0.9569073430633229,1.1174480893609224,87.5,30.0,600000.0,25000.0,10.0,3.0,0
71.0,73018,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.9473022518747731,1.1062315479950442,0.0,10.0,18000.0,25000.0,2.0,1.0,0
66.0,136024,0.9204545454545455,0.8090909090909091,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,0.0,0.0,1.0,0
67.0,140511,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
66.0,18012,0.9204545454545455,0.8090909090909091,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,6.0,120000.0,0.0,0.0,2.0,0
67.0,91027,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,25000.0,2.0,1.0,0
69.0,127015,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,27001,0.9207692307692308,0.7776923076923077,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,0.94375,1.1739583333333334,0.0,6.0,120000.0,0.0,0.0,6.0,1
69.0,27005,0.958695652173913,0.9,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,6.0,120000.0,0.0,0.0,6.0,0
68.0,113509,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,0.0,0.0,7.0,0
70.0,136028,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,0.0,0.0,1.0,0
70.0,145005,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,86505,0.958695652173913,0.9,0.0,10.0,18000.0,25000.0,1.0,2.0,1,0.25,0.0,0.94375,1.1739583333333334,0.0,10.0,18000.0,25000.0,1.0,3.0,0
69.0,136027,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,37.5,0.94375,1.1739583333333334,0.0,10.0,18000.0,0.0,0.0,1.0,0
67.0,18013,0.9201492537313434,0.8361940298507462,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.94375,1.1739583333333334,0.0,6.0,120000.0,0.0,0.0,2.0,0
48.0,52512,0.378125,0.18437499999999998,50.0,30.0,600000.0,25000.0,5.0,5.0,0,0.25,1800.7507499999995,0.9436188107736687,1.1737951432030076,75.0,30.0,600000.0,25000.0,9.0,3.0,0
53.0,13500,0.710377358490566,0.3580188679245283,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.9884439416090329,1.1628145325609394,0.0,6.0,120000.0,0.0,0.0,1.0,1
72.0,68514,0.94375,1.1739583333333334,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,0.987900317901785,1.1621750086381124,0.0,10.0,18000.0,25000.0,3.0,4.0,0
72.0,73019,0.94375,1.1739583333333334,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.987900317901785,1.1621750086381124,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,9018,0.9207692307692308,0.7776923076923077,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.9868148624069687,1.1608980688232293,0.0,6.0,120000.0,0.0,0.0,1.0,1
45.0,52509,0.36333333333333334,0.18666666666666668,25.0,30.0,600000.0,25000.0,3.0,5.0,1,0.25,0.0,0.9842465753424657,1.393150684931507,75.0,30.0,600000.0,25000.0,9.0,3.0,0
65.0,145000,0.9207692307692308,0.7776923076923077,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.9842465753424657,1.393150684931507,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,136026,0.9397058823529412,0.8591911764705883,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,62.5,0.9842465753424657,1.393150684931507,0.0,10.0,18000.0,0.0,0.0,1.0,0
69.0,140513,0.958695652173913,0.9,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.9842465753424657,1.393150684931507,0.0,10.0,18000.0,0.0,0.0,2.0,0
67.0,27003,0.9201492537313434,0.8361940298507462,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.9842465753424657,1.393150684931507,0.0,6.0,120000.0,0.0,0.0,5.0,0
70.0,59517,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,0.9842465753424657,1.393150684931507,0.0,10.0,18000.0,25000.0,1.0,4.0,0
67.0,127013,0.9201492537313434,0.8361940298507462,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,0.9842465753424657,1.393150684931507,0.0,10.0,18000.0,0.0,0.0,5.0,0
70.0,109027,0.957857142857143,1.074642857142857,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.9842465753424657,1.393150684931507,0.0,10.0,18000.0,0.0,0.0,3.0,0
71.0,59518,0.9570422535211268,1.1176056338028169,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,0.9842465753424657,1.393150684931507,0.0,10.0,18000.0,25000.0,1.0,4.0,0
