time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
245.0,1371,2.4661224489795917,1.5039795918367347,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.4606274178721597,1.4995115981153462,0.0,10.0,18000.0,25000.0,1.0,0.0,0
241.0,2730,2.4939834024896266,1.5242738589211617,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.4579268292682928,1.5006097560975609,0.0,10.0,18000.0,0.0,0.0,1.0,0
244.0,1370,2.4725409836065575,1.5082991803278691,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.4579268292682928,1.5006097560975609,0.0,10.0,18000.0,25000.0,1.0,0.0,0
243.0,1838,2.480864197530864,1.5135802469135802,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.4579268292682928,1.5006097560975609,0.0,10.0,18000.0,0.0,0.0,1.0,0
246.0,1399,2.4579268292682928,1.5006097560975609,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.5132735170723657,1.4961698416824123,0.0,10.0,18000.0,25000.0,1.0,0.0,0
241.0,1394,2.4939834024896266,1.5242738589211617,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,25000.0,1.0,0.0,0
244.0,2286,2.4725409836065575,1.5082991803278691,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,0.0,0.0,0.0,0
245.0,1398,2.4661224489795917,1.5039795918367347,0.0,10.0,18000.0,25000.0,2.0,0.0,2,0.3333333333333333,0.0,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,25000.0,1.0,0.0,0
243.0,2732,2.480864197530864,1.5135802469135802,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,0.0,0.0,1.0,0
247.0,1373,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.5049447985732534,1.4928550642693632,0.0,10.0,18000.0,25000.0,1.0,0.0,0
247.0,1400,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,25000.0,2.0,0.0,0,0.3333333333333333,0.0,2.5049447985732534,1.4928550642693632,0.0,10.0,18000.0,25000.0,1.0,0.0,0
243.0,2285,2.480864197530864,1.5135802469135802,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,0.0,0.0,0.0,0
242.0,2731,2.4873966942148757,1.5179752066115704,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,0.0,0.0,1.0,0
245.0,2287,2.4661224489795917,1.5039795918367347,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,0.0,0.0,0.0,0
246.0,1372,2.4579268292682928,1.5006097560975609,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,25000.0,1.0,0.0,0
246.0,2288,2.4579268292682928,1.5006097560975609,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,0.0,0.0,0.0,0
215.0,525,2.616279069767442,1.4054651162790697,37.5,30.0,600000.0,25000.0,4.0,1.0,2,0.25,9900.0,2.4921686746987954,1.4888554216867471,87.5,30.0,600000.0,25000.0,8.0,1.0,1
244.0,1839,2.4725409836065575,1.5082991803278691,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4921686746987954,1.4888554216867471,0.0,10.0,18000.0,0.0,0.0,1.0,0
244.0,2733,2.4725409836065575,1.5082991803278691,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.4921686746987954,1.4888554216867471,0.0,10.0,18000.0,0.0,0.0,1.0,0
246.0,1841,2.4579268292682928,1.5006097560975609,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.4921686746987954,1.4888554216867471,0.0,10.0,18000.0,0.0,0.0,1.0,0
249.0,1402,2.4921686746987954,1.4888554216867471,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.486685520895146,1.4845032040802786,0.0,10.0,18000.0,25000.0,1.0,0.0,0
245.0,1840,2.4661224489795917,1.5039795918367347,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.484,1.5155999999999998,0.0,10.0,18000.0,0.0,0.0,1.0,0
247.0,2289,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.484,1.5155999999999998,0.0,10.0,18000.0,0.0,0.0,0.0,0
245.0,2734,2.4661224489795917,1.5039795918367347,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.484,1.5155999999999998,0.0,10.0,18000.0,0.0,0.0,1.0,0
250.0,1376,2.484,1.5155999999999998,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.4767677391310277,1.5111872727161777,0.0,10.0,18000.0,25000.0,1.0,0.0,0
248.0,2290,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4741035856573705,1.5113545816733067,0.0,10.0,18000.0,0.0,0.0,0.0,0
248.0,1843,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4741035856573705,1.5113545816733067,0.0,10.0,18000.0,0.0,0.0,1.0,0
249.0,2291,2.4921686746987954,1.4888554216867471,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4741035856573705,1.5113545816733067,0.0,10.0,18000.0,0.0,0.0,0.0,0
251.0,1377,2.4741035856573705,1.5113545816733067,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.46871638387493,1.5069716955876657,0.0,10.0,18000.0,25000.0,1.0,0.0,0
247.0,1842,2.5105263157894737,1.4972672064777328,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4660714285714285,1.5053571428571426,0.0,10.0,18000.0,0.0,0.0,1.0,0
248.0,1401,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.4660714285714285,1.5053571428571426,0.0,10.0,18000.0,25000.0,1.0,0.0,0
249.0,1844,2.4921686746987954,1.4888554216867471,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4660714285714285,1.5053571428571426,0.0,10.0,18000.0,0.0,0.0,1.0,0
250.0,1845,2.484,1.5155999999999998,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.4616600790513834,1.5002964426877472,0.0,10.0,18000.0,0.0,0.0,1.0,0
250.0,2292,2.484,1.5155999999999998,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.4616600790513834,1.5002964426877472,0.0,10.0,18000.0,0.0,0.0,0.0,0
251.0,2293,2.4741035856573705,1.5113545816733067,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.4616600790513834,1.5002964426877472,0.0,10.0,18000.0,0.0,0.0,0.0,0
229.0,539,2.531659388646288,1.52882096069869,75.0,30.0,600000.0,25000.0,7.0,1.0,0,0.25,2100.8758749999993,2.4615626867885583,1.5002370854813214,87.5,30.0,600000.0,25000.0,9.0,1.0,0
253.0,1379,2.4616600790513834,1.5002964426877472,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.4581246814281053,1.4959799197580135,0.0,10.0,18000.0,25000.0,1.0,0.0,0
249.0,1375,2.4921686746987954,1.4888554216867471,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,25000.0,1.0,0.0,0
248.0,1374,2.502217741935484,1.4921370967741936,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,25000.0,1.0,0.0,0
251.0,1404,2.4741035856573705,1.5113545816733067,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,0.0,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,25000.0,1.0,0.0,0
252.0,1847,2.4660714285714285,1.5053571428571426,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,0.0,0.0,1.0,0
250.0,1403,2.484,1.5155999999999998,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,0.0,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,25000.0,1.0,0.0,0
217.0,527,2.6059907834101383,1.4035714285714285,37.5,30.0,600000.0,25000.0,4.0,1.0,2,0.25,9900.0,2.506470588235294,1.4911764705882353,100.0,30.0,600000.0,25000.0,9.0,1.0,1
222.0,532,2.5648648648648646,1.3972972972972972,75.0,30.0,600000.0,25000.0,7.0,1.0,2,0.25,9900.0,2.506470588235294,1.4911764705882353,100.0,30.0,600000.0,25000.0,9.0,1.0,1
252.0,1378,2.4660714285714285,1.5053571428571426,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.506470588235294,1.4911764705882353,0.0,10.0,18000.0,25000.0,1.0,0.0,0
253.0,1848,2.4616600790513834,1.5002964426877472,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.506470588235294,1.4911764705882353,0.0,10.0,18000.0,0.0,0.0,1.0,0
255.0,1381,2.506470588235294,1.4911764705882353,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.502834923441328,1.486919740080564,0.0,10.0,18000.0,25000.0,1.0,0.0,0
255.0,1408,2.506470588235294,1.4911764705882353,0.0,10.0,18000.0,25000.0,2.0,0.0,0,0.3333333333333333,0.0,2.502834923441328,1.486919740080564,0.0,10.0,18000.0,25000.0,1.0,0.0,0
252.0,1405,2.4660714285714285,1.5053571428571426,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5001953125,1.5155273437499999,0.0,10.0,18000.0,25000.0,1.0,0.0,0
252.0,2294,2.4660714285714285,1.5053571428571426,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5001953125,1.5155273437499999,0.0,10.0,18000.0,0.0,0.0,0.0,0
254.0,1380,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5001953125,1.5155273437499999,0.0,10.0,18000.0,25000.0,1.0,0.0,0
256.0,1409,2.5001953125,1.5155273437499999,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.553365534434403,1.5112768775319412,0.0,10.0,18000.0,25000.0,1.0,0.0,0
251.0,1846,2.4741035856573705,1.5113545816733067,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,0.0,0.0,1.0,0
254.0,1849,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,0.0,0.0,1.0,0
255.0,1850,2.506470588235294,1.4911764705882353,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,0.0,0.0,1.0,0
242.0,552,2.4873966942148757,1.5179752066115704,87.5,30.0,600000.0,25000.0,8.0,1.0,1,0.25,9900.0,2.5459302325581397,1.5046511627906978,100.0,30.0,600000.0,25000.0,10.0,0.0,1
253.0,2295,2.4616600790513834,1.5002964426877472,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,0.0,0.0,0.0,0
254.0,1407,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,25000.0,1.0,0.0,0
254.0,2296,2.455511811023622,1.4952755905511812,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,0.0,0.0,0.0,0
227.0,537,2.5519823788546256,1.508259911894273,75.0,30.0,600000.0,25000.0,7.0,1.0,3,0.25,9900.0,2.5468851727742483,1.5011019875062068,100.0,30.0,600000.0,25000.0,10.0,0.0,1
253.0,1406,2.4616600790513834,1.5002964426877472,0.0,10.0,18000.0,25000.0,2.0,0.0,2,0.3333333333333333,0.0,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,25000.0,1.0,0.0,0
256.0,1382,2.5001953125,1.5155273437499999,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,25000.0,1.0,0.0,0
257.0,1852,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,0.0,0.0,1.0,0
256.0,1851,2.5001953125,1.5155273437499999,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,0.0,0.0,1.0,0
235.0,545,2.4880851063829788,1.5217021276595744,75.0,30.0,600000.0,25000.0,7.0,1.0,1,0.25,2100.8758750000015,2.542951911395239,1.4987837728742606,87.5,30.0,600000.0,25000.0,9.0,0.0,0
259.0,1412,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.5411982134606497,1.494686585553673,0.0,10.0,18000.0,25000.0,1.0,0.0,0
257.0,1383,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,25000.0,1.0,0.0,0
256.0,2298,2.5001953125,1.5155273437499999,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,0.0,0.0,0.0,0
257.0,1410,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,25000.0,1.0,0.0,0
258.0,1384,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,25000.0,1.0,0.0,0
236.0,546,2.543008474576271,1.5162076271186442,87.5,30.0,600000.0,25000.0,8.0,1.0,0,0.25,2100.8758750000015,2.538363811454797,1.4987884504908098,87.5,30.0,600000.0,25000.0,8.0,0.0,0
255.0,2297,2.506470588235294,1.4911764705882353,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,0.0,0.0,0.0,0
258.0,1853,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,0.0,0.0,1.0,0
259.0,1854,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,0.0,0.0,1.0,0
259.0,2737,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,0.0,0.0,1.0,0
258.0,138,2.5459302325581397,1.5046511627906978,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.535632183908046,1.4956896551724137,0.0,6.0,120000.0,0.0,0.0,0.0,0
261.0,1414,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.530375974323704,1.4915749656121045,0.0,10.0,18000.0,25000.0,1.0,0.0,0
218.0,528,2.5961009174311926,1.399197247706422,37.5,30.0,600000.0,25000.0,4.0,1.0,3,0.25,9900.0,2.5276717557251906,1.4908396946564886,100.0,30.0,600000.0,25000.0,9.0,0.0,1
257.0,2735,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,0.0,0.0,1.0,0
258.0,2736,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,0.0,0.0,1.0,0
257.0,2299,2.5505836575875485,1.5105058365758754,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,0.0,0.0,0.0,0
259.0,2301,2.543050193050193,1.4988416988416988,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,0.0,0.0,0.0,0
260.0,1413,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,25000.0,1.0,0.0,0
260.0,2302,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.519771863117871,1.5153992395437264,0.0,10.0,18000.0,0.0,0.0,0.0,0
261.0,2739,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.519771863117871,1.5153992395437264,0.0,10.0,18000.0,0.0,0.0,1.0,0
260.0,1855,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.519771863117871,1.5153992395437264,0.0,10.0,18000.0,0.0,0.0,1.0,0
258.0,1411,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,25000.0,1.0,0.0,0
261.0,1856,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,0.0,0.0,1.0,0
262.0,2304,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,0.0,0.0,0.0,0
262.0,1415,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,25000.0,1.0,0.0,0
240.0,550,2.5025,1.5296875,75.0,30.0,600000.0,25000.0,7.0,1.0,0,0.25,2100.8758750000015,2.5135410585378937,1.5226695381739501,87.5,30.0,600000.0,25000.0,9.0,0.0,0
255.0,135,2.506470588235294,1.4911764705882353,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.520117778528929,1.5187577347554597,0.0,6.0,120000.0,0.0,0.0,0.0,1
264.0,1417,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.519832275611967,1.5185856754306437,0.0,10.0,18000.0,25000.0,1.0,0.0,0
258.0,2300,2.5459302325581397,1.5046511627906978,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5171698113207546,1.5169811320754718,0.0,10.0,18000.0,0.0,0.0,0.0,0
260.0,2738,2.5384615384615383,1.498846153846154,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.5171698113207546,1.5169811320754718,0.0,10.0,18000.0,0.0,0.0,1.0,0
262.0,1857,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.5171698113207546,1.5169811320754718,0.0,10.0,18000.0,0.0,0.0,1.0,0
261.0,141,2.535632183908046,1.4956896551724137,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.5171698113207546,1.5169811320754718,0.0,6.0,120000.0,0.0,0.0,0.0,0
226.0,536,2.561283185840708,1.4807522123893806,75.0,30.0,600000.0,25000.0,7.0,1.0,2,0.25,9900.0,2.5110902255639096,1.5138157894736841,100.0,30.0,600000.0,25000.0,9.0,0.0,1
263.0,1416,2.519771863117871,1.5153992395437264,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5110902255639096,1.5138157894736841,0.0,10.0,18000.0,25000.0,1.0,0.0,0
263.0,1858,2.519771863117871,1.5153992395437264,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.5110902255639096,1.5138157894736841,0.0,10.0,18000.0,0.0,0.0,1.0,0
262.0,2740,2.5276717557251906,1.4908396946564886,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5110902255639096,1.5138157894736841,0.0,10.0,18000.0,0.0,0.0,1.0,0
261.0,2303,2.535632183908046,1.4956896551724137,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,0.0,0.0,0.0,0
263.0,2305,2.519771863117871,1.5153992395437264,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,0.0,0.0,0.0,0
264.0,1859,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,0.0,0.0,1.0,0
265.0,1418,2.5171698113207546,1.5169811320754718,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,25000.0,1.0,0.0,0
265.0,2307,2.5171698113207546,1.5169811320754718,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,0.0,0.0,0.0,0
243.0,553,2.480864197530864,1.5135802469135802,87.5,30.0,600000.0,25000.0,8.0,1.0,0,0.25,2100.8758750000015,2.5032769370706363,1.5089321932162765,87.5,30.0,600000.0,25000.0,8.0,0.0,0
257.0,137,2.5505836575875485,1.5105058365758754,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.511487074172099,1.5050991256640467,0.0,6.0,120000.0,0.0,0.0,0.0,1
264.0,2306,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5085820895522386,1.5145522388059702,0.0,10.0,18000.0,0.0,0.0,0.0,0
265.0,1860,2.5171698113207546,1.5169811320754718,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.5085820895522386,1.5145522388059702,0.0,10.0,18000.0,0.0,0.0,1.0,0
266.0,2308,2.5110902255639096,1.5138157894736841,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.5085820895522386,1.5145522388059702,0.0,10.0,18000.0,0.0,0.0,0.0,0
224.0,534,2.5687499999999996,1.4193080357142858,75.0,30.0,600000.0,25000.0,7.0,1.0,1,0.25,9900.0,2.5105209299273423,1.5116754865116573,87.5,30.0,600000.0,25000.0,8.0,0.0,1
259.0,139,2.543050193050193,1.4988416988416988,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,2.5059479553903348,1.537639405204461,0.0,6.0,120000.0,0.0,0.0,0.0,1
264.0,2742,2.5136363636363637,1.5227272727272725,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5059479553903348,1.537639405204461,0.0,10.0,18000.0,0.0,0.0,1.0,0
266.0,1419,2.5110902255639096,1.5138157894736841,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5059479553903348,1.537639405204461,0.0,10.0,18000.0,25000.0,1.0,0.0,0
266.0,1861,2.5110902255639096,1.5138157894736841,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5059479553903348,1.537639405204461,0.0,10.0,18000.0,0.0,0.0,1.0,0
267.0,2309,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.5059479553903348,1.537639405204461,0.0,10.0,18000.0,0.0,0.0,0.0,0
265.0,145,2.5171698113207546,1.5169811320754718,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.5059479553903348,1.537639405204461,0.0,6.0,120000.0,0.0,0.0,0.0,0
245.0,556,2.4661224489795917,1.5039795918367347,75.0,30.0,600000.0,25000.0,7.0,1.0,0,0.25,1800.7507500000015,2.505854707785781,1.5375821888560948,75.0,30.0,600000.0,25000.0,7.0,0.0,0
263.0,2741,2.519771863117871,1.5153992395437264,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.4983333333333335,1.5605555555555557,0.0,10.0,18000.0,0.0,0.0,1.0,0
267.0,1420,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.4983333333333335,1.5605555555555557,0.0,10.0,18000.0,25000.0,1.0,0.0,0
264.0,144,2.5136363636363637,1.5227272727272725,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.4983333333333335,1.5605555555555557,0.0,6.0,120000.0,0.0,0.0,0.0,0
268.0,2310,2.5085820895522386,1.5145522388059702,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4983333333333335,1.5605555555555557,0.0,10.0,18000.0,0.0,0.0,0.0,0
266.0,2744,2.5110902255639096,1.5138157894736841,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.4983333333333335,1.5605555555555557,0.0,10.0,18000.0,0.0,0.0,1.0,0
256.0,136,2.5001953125,1.5155273437499999,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5063725107550145,1.5565775774288826,0.0,6.0,120000.0,0.0,0.0,0.0,1
270.0,1423,2.4983333333333335,1.5605555555555557,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.506094858156028,1.5564051418439717,0.0,10.0,18000.0,25000.0,1.0,0.0,0
267.0,1862,2.503370786516854,1.5089887640449438,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.503505535055351,1.5841328413284133,0.0,10.0,18000.0,0.0,0.0,1.0,0
268.0,1863,2.5085820895522386,1.5145522388059702,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.503505535055351,1.5841328413284133,0.0,10.0,18000.0,0.0,0.0,1.0,0
269.0,2311,2.5059479553903348,1.537639405204461,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.503505535055351,1.5841328413284133,0.0,10.0,18000.0,0.0,0.0,0.0,0
