time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
108.0,32,1.3305555555555555,4.8909722222222225,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,1.3700892857142857,5.215178571428572,0.0,6.0,120000.0,0.0,0.0,4.0,0
106.0,27042,1.306132075471698,4.683254716981131,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.3700892857142857,5.215178571428572,0.0,6.0,120000.0,0.0,0.0,5.0,0
110.0,95530,1.3663636363636364,5.0618181818181816,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,0
109.0,77527,1.3541284403669724,4.934862385321101,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,25000.0,2.0,2.0,0
107.0,122516,1.3023364485981308,4.717990654205607,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,0
110.0,104517,1.3663636363636364,5.0618181818181816,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,0
106.0,4534,1.306132075471698,4.683254716981131,12.5,6.0,120000.0,25000.0,3.0,1.0,2,0.25,0.0,1.3700892857142857,5.215178571428572,50.0,6.0,120000.0,25000.0,7.0,1.0,0
88.0,42000,1.0056818181818183,2.5576704545454545,0.0,30.0,600000.0,25000.0,2.0,3.0,0,0.25,2100.8758749999993,1.3699668449275204,5.214712506498303,87.5,30.0,600000.0,25000.0,10.0,3.0,0
88.0,38514,1.0056818181818183,2.5576704545454545,50.0,30.0,600000.0,25000.0,6.0,0.0,0,0.3333333333333333,1800.7507499999995,1.3699668449275204,5.214712506498303,75.0,30.0,600000.0,25000.0,7.0,0.0,0
112.0,73061,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.3811761393439066,5.181406441816159,0.0,10.0,18000.0,25000.0,2.0,1.0,0
108.0,4548,1.3305555555555555,4.8909722222222225,25.0,6.0,120000.0,25000.0,4.0,1.0,0,0.25,180.37462499999944,1.380196913411658,5.177732929503851,37.5,6.0,120000.0,25000.0,5.0,1.0,0
77.0,56020,0.8006493506493507,1.7590909090909093,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.3801966687176077,5.177732011547557,0.0,30.0,600000.0,0.0,0.0,5.0,1
108.0,22539,1.3305555555555555,4.8909722222222225,0.0,6.0,120000.0,25000.0,1.0,5.0,0,0.25,60.12512499999989,1.3801966687176077,5.177732011547557,12.5,6.0,120000.0,25000.0,2.0,5.0,0
104.0,28,1.3052884615384615,4.422115384615385,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.3782418891527055,5.170398763353212,0.0,6.0,120000.0,0.0,0.0,4.0,1
52.0,49008,0.3490384615384615,0.5307692307692308,12.5,30.0,600000.0,25000.0,2.0,2.0,2,0.25,9900.0,1.3778761061946903,5.281194690265487,0.0,30.0,600000.0,25000.0,1.0,5.0,1
68.0,35010,0.6264705882352941,1.0091911764705883,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.3778761061946903,5.281194690265487,0.0,30.0,600000.0,0.0,0.0,5.0,1
102.0,86538,1.2529411764705882,4.085294117647059,25.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,1.3778761061946903,5.281194690265487,25.0,10.0,18000.0,25000.0,3.0,3.0,1
102.0,113543,1.2529411764705882,4.085294117647059,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,6.0,1
103.0,131526,1.287378640776699,4.358009708737864,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,0
107.0,82051,1.3023364485981308,4.717990654205607,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,25000.0,2.0,4.0,0
109.0,145057,1.3541284403669724,4.934862385321101,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,4.0,0
106.0,95526,1.306132075471698,4.683254716981131,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,0
107.0,145042,1.3023364485981308,4.717990654205607,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,4.0,0
108.0,27044,1.3305555555555555,4.8909722222222225,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,62.5,1.3778761061946903,5.281194690265487,0.0,6.0,120000.0,0.0,0.0,5.0,0
111.0,136045,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,1.0,0
110.0,131545,1.3663636363636364,5.0618181818181816,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,104518,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,95531,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,0
108.0,4536,1.3305555555555555,4.8909722222222225,25.0,6.0,120000.0,25000.0,4.0,1.0,2,0.25,0.0,1.3778761061946903,5.281194690265487,37.5,6.0,120000.0,25000.0,5.0,1.0,0
107.0,27043,1.3023364485981308,4.717990654205607,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.3778761061946903,5.281194690265487,0.0,6.0,120000.0,0.0,0.0,5.0,0
89.0,31512,1.053370786516854,2.654494382022472,12.5,30.0,600000.0,25000.0,2.0,1.0,0,0.25,1800.7507499999995,1.377754059131576,5.280726901979746,75.0,30.0,600000.0,25000.0,7.0,1.0,0
106.0,30,1.306132075471698,4.683254716981131,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.3766466378124682,5.276482320363106,0.0,6.0,120000.0,0.0,0.0,4.0,1
113.0,73062,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.384858754518706,5.247295766526355,0.0,10.0,18000.0,25000.0,1.0,1.0,0
113.0,82020,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,1.384858754518706,5.247295766526355,0.0,10.0,18000.0,25000.0,2.0,4.0,0
76.0,35018,0.8052631578947369,1.6884868421052632,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.3838853014774364,5.243607306598077,0.0,30.0,600000.0,0.0,0.0,5.0,1
106.0,13549,1.306132075471698,4.683254716981131,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.3838853014774362,5.243607306598076,0.0,6.0,120000.0,0.0,0.0,1.0,1
67.0,35009,0.6089552238805971,0.8988805970149253,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.381578947368421,5.3197368421052635,0.0,30.0,600000.0,0.0,0.0,5.0,1
100.0,131523,1.212,3.85725,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,1
108.0,77526,1.3305555555555555,4.8909722222222225,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,1.0,2.0,0
107.0,31,1.3023364485981308,4.717990654205607,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.381578947368421,5.3197368421052635,0.0,6.0,120000.0,0.0,0.0,4.0,1
110.0,131533,1.3663636363636364,5.0618181818181816,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,0
104.0,104511,1.3052884615384615,4.422115384615385,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,131534,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,0
109.0,82053,1.3541284403669724,4.934862385321101,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,2.0,4.0,0
106.0,82050,1.306132075471698,4.683254716981131,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,2.0,4.0,0
108.0,95528,1.3305555555555555,4.8909722222222225,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,0
110.0,100035,1.3663636363636364,5.0618181818181816,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,200.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,1.0,0
107.0,4535,1.3023364485981308,4.717990654205607,12.5,6.0,120000.0,25000.0,3.0,1.0,2,0.25,9900.0,1.381578947368421,5.3197368421052635,50.0,6.0,120000.0,25000.0,6.0,1.0,1
110.0,22541,1.3663636363636364,5.0618181818181816,12.5,6.0,120000.0,25000.0,2.0,5.0,1,0.25,0.0,1.381578947368421,5.3197368421052635,12.5,6.0,120000.0,25000.0,2.0,5.0,0
112.0,131535,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,0
112.0,82019,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,2.0,4.0,0
111.0,122520,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,0
109.0,4549,1.3541284403669724,4.934862385321101,37.5,6.0,120000.0,25000.0,5.0,1.0,2,0.25,0.0,1.381578947368421,5.3197368421052635,50.0,6.0,120000.0,25000.0,6.0,1.0,0
110.0,34,1.3663636363636364,5.0618181818181816,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.381578947368421,5.3197368421052635,0.0,6.0,120000.0,0.0,0.0,4.0,0
90.0,31513,1.105,2.835,12.5,30.0,600000.0,25000.0,3.0,1.0,0,0.25,1500.6256249999997,1.3814576456926897,5.319269772890994,62.5,30.0,600000.0,25000.0,6.0,1.0,0
60.0,9013,0.44999999999999996,0.60625,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.4072716533898637,5.287731686482546,0.0,6.0,120000.0,0.0,0.0,1.0,1
114.0,73063,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,1.406781015708096,5.285888147312111,0.0,10.0,18000.0,25000.0,2.0,1.0,0
110.0,4538,1.3663636363636364,5.0618181818181816,37.5,6.0,120000.0,25000.0,4.0,1.0,0,0.25,180.37462499999944,1.4058010108702215,5.28220584288876,37.5,6.0,120000.0,25000.0,4.0,1.0,0
110.0,4550,1.3663636363636364,5.0618181818181816,37.5,6.0,120000.0,25000.0,5.0,1.0,0,0.25,180.37462499999944,1.4058010108702215,5.28220584288876,37.5,6.0,120000.0,25000.0,4.0,1.0,0
77.0,35019,0.8006493506493507,1.7590909090909093,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.4058007659785068,5.282204922724072,0.0,30.0,600000.0,0.0,0.0,5.0,1
105.0,82049,1.31,4.633571428571429,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,25000.0,2.0,4.0,0
105.0,95525,1.31,4.633571428571429,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,0
107.0,131530,1.3023364485981308,4.717990654205607,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,82055,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,25000.0,2.0,4.0,0
111.0,145059,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,4.0,0
109.0,104516,1.3541284403669724,4.934862385321101,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,0
108.0,86544,1.3305555555555555,4.8909722222222225,25.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,0.0,1.4034782608695653,5.302173913043478,25.0,10.0,18000.0,25000.0,3.0,3.0,0
109.0,18048,1.3541284403669724,4.934862385321101,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,6.0,120000.0,0.0,0.0,2.0,0
112.0,131547,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,0
113.0,136047,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,1.0,0
113.0,104520,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,100036,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,1.0,0
109.0,13552,1.3541284403669724,4.934862385321101,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.4034782608695653,5.302173913043478,0.0,6.0,120000.0,0.0,0.0,1.0,0
115.0,73064,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.4062903822439832,5.268728482785062,0.0,10.0,18000.0,25000.0,1.0,1.0,0
115.0,82059,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,1.4062903822439832,5.268728482785062,0.0,10.0,18000.0,25000.0,2.0,4.0,0
109.0,4537,1.3541284403669724,4.934862385321101,37.5,6.0,120000.0,25000.0,5.0,1.0,1,0.25,9900.0,1.4053189357293039,5.26508891588905,25.0,6.0,120000.0,25000.0,3.0,1.0,1
108.0,13551,1.3305555555555555,4.8909722222222225,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.4053189357293039,5.26508891588905,0.0,6.0,120000.0,0.0,0.0,1.0,1
111.0,22542,1.3662162162162161,5.1344594594594595,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,0.0,1.4053189357293039,5.26508891588905,0.0,6.0,120000.0,25000.0,1.0,5.0,0
111.0,4551,1.3662162162162161,5.1344594594594595,50.0,6.0,120000.0,25000.0,6.0,1.0,0,0.25,120.25024999999978,1.4053189357293039,5.26508891588905,25.0,6.0,120000.0,25000.0,3.0,1.0,0
73.0,49029,0.7232876712328767,1.3479452054794523,62.5,30.0,600000.0,25000.0,6.0,3.0,1,0.25,9900.0,1.4030172413793103,5.34375,0.0,30.0,600000.0,25000.0,1.0,5.0,1
107.0,13550,1.3023364485981308,4.717990654205607,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.4030172413793103,5.34375,0.0,6.0,120000.0,0.0,0.0,1.0,1
111.0,82018,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,25000.0,2.0,4.0,0
108.0,104515,1.3305555555555555,4.8909722222222225,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,0
112.0,136046,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,1.0,0
109.0,131532,1.3541284403669724,4.934862385321101,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,0
113.0,95533,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,0
108.0,100033,1.3305555555555555,4.8909722222222225,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,1.0,0
112.0,36,1.3700892857142857,5.215178571428572,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,6.0,120000.0,0.0,0.0,4.0,0
111.0,131546,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,0
114.0,100039,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,1.0,0
114.0,131537,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,0
113.0,131548,1.3778761061946903,5.281194690265487,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,0
114.0,122523,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,4539,1.3662162162162161,5.1344594594594595,50.0,6.0,120000.0,25000.0,6.0,1.0,2,0.25,0.0,1.4030172413793103,5.34375,25.0,6.0,120000.0,25000.0,3.0,1.0,0
92.0,42004,1.157608695652174,3.0374999999999996,12.5,30.0,600000.0,25000.0,2.0,3.0,0,0.25,2100.8758749999993,1.4028961811140261,5.343288911017248,87.5,30.0,600000.0,25000.0,9.0,3.0,0
116.0,73065,1.4030172413793103,5.34375,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.4096632048605153,5.310331079385669,0.0,10.0,18000.0,25000.0,1.0,1.0,0
80.0,35022,0.85875,2.0034375,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.4086977648576522,5.306694178007519,0.0,30.0,600000.0,0.0,0.0,5.0,1
55.0,49011,0.3463636363636364,0.5263636363636364,25.0,30.0,600000.0,25000.0,3.0,3.0,2,0.25,9900.0,1.4064102564102563,5.461538461538462,0.0,30.0,600000.0,25000.0,1.0,5.0,1
105.0,86541,1.31,4.633571428571429,25.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,1.4064102564102563,5.461538461538462,12.5,10.0,18000.0,25000.0,2.0,3.0,1
110.0,145058,1.3663636363636364,5.0618181818181816,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,4.0,0
108.0,145043,1.3305555555555555,4.8909722222222225,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,4.0,0
108.0,145056,1.3305555555555555,4.8909722222222225,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,4.0,0
109.0,122518,1.3541284403669724,4.934862385321101,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,2.0,0
114.0,136048,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,1.0,0
112.0,145060,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,4.0,0
114.0,82058,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,2.0,4.0,0
111.0,73060,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,1.0,1.0,0
114.0,131549,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,2.0,0
115.0,104522,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,2.0,0
115.0,77533,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,1.0,2.0,0
114.0,82021,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,2.0,4.0,0
115.0,136049,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,0.0,0.0,1.0,0
111.0,13554,1.3662162162162161,5.1344594594594595,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.4064102564102563,5.461538461538462,0.0,6.0,120000.0,0.0,0.0,1.0,0
93.0,42005,1.15,3.203225806451613,25.0,30.0,600000.0,25000.0,3.0,3.0,0,0.25,2100.8758749999993,1.4062899404931253,5.46107123655489,87.5,30.0,600000.0,25000.0,9.0,3.0,0
109.0,33,1.3541284403669724,4.934862385321101,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.4053183229813664,5.457298136645963,0.0,6.0,120000.0,0.0,0.0,4.0,1
117.0,73066,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.4053341199920055,5.427673029162233,0.0,10.0,18000.0,25000.0,2.0,1.0,0
117.0,77535,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,1.4053341199920055,5.427673029162233,0.0,10.0,18000.0,25000.0,2.0,2.0,0
117.0,82024,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,1.4053341199920055,5.427673029162233,12.5,10.0,18000.0,25000.0,2.0,4.0,0
117.0,82061,1.4064102564102563,5.461538461538462,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,9.125124999999912,1.4053341199920055,5.427673029162233,12.5,10.0,18000.0,25000.0,2.0,4.0,0
113.0,4553,1.3778761061946903,5.281194690265487,37.5,6.0,120000.0,25000.0,5.0,1.0,0,0.25,120.24974999999962,1.4043800529989012,5.423988237330298,25.0,6.0,120000.0,25000.0,4.0,1.0,0
110.0,122519,1.3663636363636364,5.0618181818181816,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,0.0,0.0,2.0,0
114.0,77532,1.381578947368421,5.3197368421052635,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,25000.0,2.0,2.0,0
108.0,131531,1.3305555555555555,4.8909722222222225,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,0.0,0.0,2.0,0
115.0,95535,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,0.0,0.0,2.0,0
115.0,131538,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,0.0,0.0,2.0,0
112.0,95532,1.3700892857142857,5.215178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,0.0,0.0,2.0,0
111.0,77529,1.3662162162162161,5.1344594594594595,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,25000.0,2.0,2.0,0
114.0,22545,1.381578947368421,5.3197368421052635,12.5,6.0,120000.0,25000.0,2.0,5.0,1,0.25,0.0,1.4021186440677966,5.508050847457627,0.0,6.0,120000.0,25000.0,1.0,5.0,0
115.0,82022,1.4034782608695653,5.302173913043478,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.4021186440677966,5.508050847457627,12.5,10.0,18000.0,25000.0,2.0,4.0,0
116.0,122525,1.4030172413793103,5.34375,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.4021186440677966,5.508050847457627,0.0,10.0,18000.0,0.0,0.0,2.0,0
