time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
79.0,86515,0.5468354430379746,1.1705696202531646,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,25000.0,2.0,3.0,0
80.0,100005,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,300.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,1.0,0
82.0,145017,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,5.0,0
83.0,127029,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,4.0,0
81.0,145016,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,5.0,0
82.0,95502,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,2.0,0
81.0,22512,0.5333333333333333,1.2712962962962964,25.0,6.0,120000.0,25000.0,3.0,6.0,2,0.25,0.0,0.6819767441860465,1.4764534883720932,25.0,6.0,120000.0,25000.0,3.0,5.0,0
82.0,77500,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,25000.0,3.0,2.0,0
82.0,131505,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,2.0,0
84.0,131507,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,2.0,0
83.0,68525,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,25000.0,2.0,4.0,0
84.0,59531,0.6214285714285714,1.4223214285714285,37.5,10.0,18000.0,25000.0,5.0,4.0,3,0.25,0.0,0.6819767441860465,1.4764534883720932,25.0,10.0,18000.0,25000.0,4.0,4.0,0
84.0,118033,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,3.0,0
84.0,109041,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,3.0,0
83.0,22514,0.5927710843373495,1.403313253012048,12.5,6.0,120000.0,25000.0,2.0,5.0,2,0.25,0.0,0.6819767441860465,1.4764534883720932,25.0,6.0,120000.0,25000.0,3.0,5.0,0
45.0,52509,0.0,0.015,100.0,30.0,600000.0,25000.0,10.0,5.0,0,0.25,9900.0,0.6817388490365164,1.4759384544997727,87.5,30.0,600000.0,25000.0,36.0,4.0,1
64.0,18010,0.23203125,0.46640625,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,0.7458467928011075,1.4648707891093677,0.0,6.0,120000.0,0.0,0.0,2.0,1
60.0,9013,0.11750000000000001,0.41125,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.7458467928011075,1.4648707891093677,0.0,6.0,120000.0,0.0,0.0,1.0,1
86.0,64027,0.6819767441860465,1.4764534883720932,50.0,10.0,18000.0,25000.0,7.0,1.0,1,0.25,45.62562499999956,0.7454167248452986,1.4640261196787594,62.5,10.0,18000.0,25000.0,7.0,1.0,0
86.0,73033,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.7454167248452986,1.4640261196787594,0.0,10.0,18000.0,25000.0,3.0,1.0,0
78.0,4506,0.5153846153846153,1.166346153846154,75.0,6.0,120000.0,25000.0,10.0,1.0,1,0.25,9900.0,0.744729784042186,1.4626769424401636,62.5,6.0,120000.0,25000.0,10.0,1.0,1
79.0,4507,0.5468354430379746,1.1705696202531646,62.5,6.0,120000.0,25000.0,10.0,1.0,1,0.25,9900.0,0.744729784042186,1.4626769424401636,62.5,6.0,120000.0,25000.0,10.0,1.0,1
77.0,18023,0.4831168831168831,1.1230519480519479,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.744729784042186,1.4626769424401636,0.0,6.0,120000.0,0.0,0.0,2.0,1
79.0,3,0.5468354430379746,1.1705696202531646,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.743103448275862,1.4939655172413793,0.0,6.0,120000.0,0.0,0.0,4.0,1
82.0,73029,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,25000.0,3.0,1.0,0
83.0,113524,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,6.0,0
81.0,100006,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,375.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,1.0,0
83.0,131506,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,2.0,0
84.0,140528,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,3.0,0
84.0,95504,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,2.0,0
84.0,27020,0.6214285714285714,1.4223214285714285,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,0.743103448275862,1.4939655172413793,0.0,6.0,120000.0,0.0,0.0,5.0,0
85.0,131508,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,2.0,0
85.0,140529,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,3.0,0
84.0,127030,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,4.0,0
85.0,109042,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,3.0,0
85.0,95505,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,2.0,0
82.0,109039,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,3.0,0
84.0,100009,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,187.5,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,1.0,0
83.0,9036,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,6.0,120000.0,0.0,0.0,1.0,0
83.0,18029,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.743103448275862,1.4939655172413793,0.0,6.0,120000.0,0.0,0.0,2.0,0
46.0,52510,0.009782608695652175,0.01956521739130435,100.0,30.0,600000.0,25000.0,11.0,5.0,0,0.25,9900.0,0.7428472086812353,1.4934503626967295,87.5,30.0,600000.0,25000.0,36.0,4.0,1
62.0,9015,0.12096774193548387,0.44999999999999996,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.7715556569343066,1.4823791058394158,0.0,6.0,120000.0,0.0,0.0,1.0,1
87.0,59534,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.7711158359608075,1.481534083946873,0.0,10.0,18000.0,25000.0,2.0,4.0,0
87.0,64028,0.743103448275862,1.4939655172413793,62.5,10.0,18000.0,25000.0,8.0,1.0,1,0.25,45.62562499999956,0.7711158359608075,1.481534083946873,62.5,10.0,18000.0,25000.0,8.0,1.0,0
87.0,86523,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.7711158359608075,1.481534083946873,0.0,10.0,18000.0,25000.0,1.0,3.0,0
78.0,18024,0.5153846153846153,1.166346153846154,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.7704134802885186,1.4801846578048812,0.0,6.0,120000.0,0.0,0.0,2.0,1
79.0,18025,0.5468354430379746,1.1705696202531646,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.7704134802885186,1.4801846578048812,0.0,6.0,120000.0,0.0,0.0,2.0,1
83.0,4511,0.5927710843373495,1.403313253012048,62.5,6.0,120000.0,25000.0,9.0,1.0,0,0.25,300.6243749999991,0.7704134802885186,1.4801846578048812,62.5,6.0,120000.0,25000.0,11.0,1.0,0
81.0,5,0.5333333333333333,1.2712962962962964,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.7704133048157039,1.4801843206714134,0.0,6.0,120000.0,0.0,0.0,4.0,1
80.0,9033,0.54,1.2871875,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7690120758199301,1.4774921589755419,0.0,6.0,120000.0,0.0,0.0,1.0,1
81.0,113522,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,6.0,0
83.0,145018,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,4.0,0
81.0,127027,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,4.0,0
81.0,9034,0.5333333333333333,1.2712962962962964,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,1.0,1
83.0,140527,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,3.0,0
84.0,145019,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,4.0,0
83.0,95503,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,2.0,0
85.0,118034,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,3.0,0
81.0,18027,0.5333333333333333,1.2712962962962964,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,2.0,1
84.0,8,0.6214285714285714,1.4223214285714285,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,100.0,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,4.0,0
85.0,27021,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,5.0,0
86.0,131509,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,2.0,0
86.0,140530,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,3.0,0
85.0,127031,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,4.0,0
84.0,91044,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,25000.0,2.0,1.0,0
86.0,95506,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,2.0,0
86.0,118035,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,3.0,0
82.0,6,0.5634146341463414,1.383841463414634,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,4.0,0
47.0,52511,0.009574468085106383,0.023936170212765957,100.0,30.0,600000.0,25000.0,12.0,5.0,0,0.25,9900.0,0.7684879281508658,1.4935247650204742,87.5,30.0,600000.0,25000.0,36.0,4.0,1
66.0,18012,0.2840909090909091,0.5465909090909091,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,0.7966847090663057,1.4825778078484437,0.0,6.0,120000.0,0.0,0.0,2.0,1
88.0,64029,0.76875,1.4940340909090908,37.5,10.0,18000.0,25000.0,8.0,1.0,1,0.25,45.62562499999956,0.7962356817045326,1.481742197482002,62.5,10.0,18000.0,25000.0,8.0,1.0,0
88.0,73035,0.76875,1.4940340909090908,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.7962356817045326,1.481742197482002,0.0,10.0,18000.0,25000.0,2.0,1.0,0
88.0,86524,0.76875,1.4940340909090908,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.7962356817045326,1.481742197482002,0.0,10.0,18000.0,25000.0,2.0,3.0,0
82.0,9035,0.5634146341463414,1.383841463414634,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.7955186122642285,1.480407778449249,0.0,6.0,120000.0,0.0,0.0,1.0,1
84.0,22515,0.6214285714285714,1.4223214285714285,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,180.37537499999968,0.7955184331135647,1.4804074450616551,37.5,6.0,120000.0,25000.0,4.0,5.0,0
82.0,59529,0.5634146341463414,1.383841463414634,12.5,10.0,18000.0,25000.0,5.0,4.0,1,0.25,175.0,0.7938202247191011,1.578370786516854,12.5,10.0,18000.0,25000.0,3.0,4.0,0
83.0,109040,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,75.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,3.0,0
84.0,68526,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,25000.0,2.0,4.0,0
85.0,59532,0.6141176470588235,1.4408823529411765,37.5,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,0.7938202247191011,1.578370786516854,12.5,10.0,18000.0,25000.0,3.0,4.0,0
82.0,27018,0.5634146341463414,1.383841463414634,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,5.0,1
85.0,145020,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,4.0,0
83.0,118032,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,75.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,3.0,0
86.0,59533,0.6819767441860465,1.4764534883720932,25.0,10.0,18000.0,25000.0,4.0,4.0,1,0.25,0.0,0.7938202247191011,1.578370786516854,12.5,10.0,18000.0,25000.0,3.0,4.0,0
83.0,13530,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,1.0,0
86.0,10,0.6819767441860465,1.4764534883720932,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,37.5,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,4.0,0
87.0,140531,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,3.0,0
84.0,113525,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,6.0,0
86.0,127032,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,127033,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,100012,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,1.0,0
48.0,52512,0.009375,0.0328125,100.0,30.0,600000.0,25000.0,13.0,5.0,0,0.25,9900.0,0.7935526458999611,1.5778387534720033,87.5,30.0,600000.0,25000.0,35.0,3.0,1
83.0,7,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.7929211137307827,1.5765830637131169,0.0,6.0,120000.0,0.0,0.0,4.0,1
84.0,4512,0.6214285714285714,1.4223214285714285,62.5,6.0,120000.0,25000.0,9.0,1.0,0,0.25,485.62587499999756,0.8559463030769068,1.5686765417446635,87.5,6.0,120000.0,25000.0,11.0,1.0,0
64.0,9017,0.23203125,0.46640625,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.8547056199821588,1.5664027653880463,0.0,6.0,120000.0,0.0,0.0,1.0,1
89.0,64030,0.7938202247191011,1.578370786516854,62.5,10.0,18000.0,25000.0,8.0,1.0,1,0.25,54.75074999999947,0.8542292595308972,1.5655297486314779,75.0,10.0,18000.0,25000.0,8.0,1.0,0
89.0,73036,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.8542292595308972,1.5655297486314779,0.0,10.0,18000.0,25000.0,3.0,1.0,0
89.0,86525,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,0.8542292595308972,1.5655297486314779,0.0,10.0,18000.0,25000.0,2.0,3.0,0
85.0,4513,0.6141176470588235,1.4408823529411765,75.0,6.0,120000.0,25000.0,9.0,1.0,0,0.25,300.62374999999884,0.8534686234202482,1.5641357452701807,62.5,6.0,120000.0,25000.0,9.0,1.0,0
82.0,18028,0.5634146341463414,1.383841463414634,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.8534685283897706,1.5641355711096285,0.0,6.0,120000.0,0.0,0.0,2.0,1
85.0,22516,0.6141176470588235,1.4408823529411765,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,180.37537499999968,0.853468338328879,1.5641352227886405,37.5,6.0,120000.0,25000.0,4.0,5.0,0
84.0,77502,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,4.0,2.0,0
85.0,68527,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,2.0,4.0,0
85.0,100010,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,312.5,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,1.0,0
87.0,77505,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,4.0,2.0,0
87.0,113528,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,6.0,0
86.0,100011,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,250.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,1.0,0
86.0,145021,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,131510,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,2.0,0
88.0,145023,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,4.0,0
88.0,100013,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,125.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,1.0,0
87.0,109044,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,75.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,3.0,0
87.0,73034,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,3.0,1.0,0
85.0,9038,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.8516666666666667,1.5941666666666667,0.0,6.0,120000.0,0.0,0.0,1.0,0
49.0,52513,0.009183673469387754,0.041326530612244894,100.0,30.0,600000.0,25000.0,14.0,5.0,0,0.25,9900.0,0.8513827778093106,1.5936352778368013,87.5,30.0,600000.0,25000.0,34.0,3.0,1
66.0,27002,0.2840909090909091,0.5465909090909091,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,0.8500609016234999,1.5911609636064141,0.0,6.0,120000.0,0.0,0.0,5.0,1
67.0,18013,0.3246268656716418,0.5832089552238806,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,0.8783634759594178,1.582212174680194,0.0,6.0,120000.0,0.0,0.0,2.0,1
90.0,64031,0.8516666666666667,1.5941666666666667,62.5,10.0,18000.0,25000.0,7.0,1.0,1,0.25,45.62562499999956,0.8778793257049129,1.5813400659825783,62.5,10.0,18000.0,25000.0,7.0,1.0,0
90.0,86526,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.8778793257049129,1.5813400659825783,0.0,10.0,18000.0,25000.0,1.0,3.0,0
84.0,18030,0.6214285714285714,1.4223214285714285,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.8771061421766483,1.5799473163690472,0.0,6.0,120000.0,0.0,0.0,2.0,1
86.0,4514,0.6819767441860465,1.4764534883720932,50.0,6.0,120000.0,25000.0,8.0,1.0,0,0.25,360.7492499999989,0.8771061421766483,1.5799473163690472,75.0,6.0,120000.0,25000.0,9.0,1.0,0
86.0,22517,0.6819767441860465,1.4764534883720932,25.0,6.0,120000.0,25000.0,3.0,5.0,0,0.25,180.37537499999968,0.8771059490027587,1.5799469684013914,37.5,6.0,120000.0,25000.0,4.0,5.0,0
83.0,27019,0.5927710843373495,1.403313253012048,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,0.8755632762929235,1.5771681238685147,0.0,6.0,120000.0,0.0,0.0,5.0,1
85.0,77503,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,25000.0,4.0,2.0,0
86.0,109043,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,3.0,0
85.0,9,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,6.0,120000.0,0.0,0.0,4.0,0
87.0,68529,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,25000.0,2.0,4.0,0
88.0,77506,0.76875,1.4940340909090908,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,25000.0,4.0,2.0,0
85.0,113526,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,6.0,0
88.0,59535,0.76875,1.4940340909090908,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,0.8752747252747252,1.7414835164835165,25.0,10.0,18000.0,25000.0,3.0,4.0,0
