time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
134.0,3210,2.2656716417910445,7.925373134328359,25.0,6.0,120000.0,25000.0,3.0,8.0,2,0.25,-3.8308338333333345,2.4453010024879767,8.744529746008347,25.0,6.0,120000.0,25000.0,4.0,8.0,1
77.0,7000,1.1454545454545455,2.7555194805194807,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.0,2.4447916666666667,8.790625,0.0,30.0,600000.0,0.0,0.0,6.0,1
75.0,9451,1.068,2.449,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,-4.0,2.4447916666666667,8.790625,0.0,30.0,600000.0,0.0,0.0,8.0,1
90.0,10882,1.5483333333333333,5.109166666666667,50.0,30.0,600000.0,25000.0,5.0,6.0,1,0.25,-3.9,2.4447916666666667,8.790625,25.0,30.0,600000.0,25000.0,8.0,6.0,1
138.0,29398,2.3521739130434782,8.473369565217391,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,4.0,0
139.0,22234,2.3805755395683454,8.527338129496403,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,5.0,0
134.0,21754,2.2656716417910445,7.925373134328359,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,4.0,0
136.0,4556,2.304044117647059,8.188235294117648,12.5,6.0,120000.0,25000.0,4.0,5.0,1,0.25,-3.6666666666666665,2.4447916666666667,8.790625,25.0,6.0,120000.0,25000.0,4.0,5.0,1
140.0,16811,2.3892857142857142,8.620178571428571,12.5,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.8,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,5.0,5.0,0
139.0,19528,2.3805755395683454,8.527338129496403,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.75,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,2.0,4.0,0
139.0,13667,2.3805755395683454,8.527338129496403,0.0,10.0,18000.0,25000.0,5.0,8.0,2,0.25,0.75,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,5.0,8.0,0
141.0,26281,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.85,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,5.0,0
139.0,28529,2.3805755395683454,8.527338129496403,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.75,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,8.0,0
141.0,15911,2.3946808510638298,8.663297872340426,25.0,10.0,18000.0,25000.0,3.0,7.0,1,0.25,0.85,2.4447916666666667,8.790625,12.5,10.0,18000.0,25000.0,2.0,7.0,0
141.0,12322,2.3946808510638298,8.663297872340426,12.5,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.85,2.4447916666666667,8.790625,12.5,10.0,18000.0,25000.0,2.0,3.0,0
138.0,1868,2.3521739130434782,8.473369565217391,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.4995,2.4447916666666667,8.790625,0.0,6.0,120000.0,0.0,0.0,5.0,0
141.0,13669,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.85,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,5.0,8.0,0
142.0,14127,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,25000.0,6.0,6.0,2,0.25,0.9,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,5.0,6.0,0
141.0,15452,2.3946808510638298,8.663297872340426,12.5,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.85,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,1.0,8.0,0
140.0,25835,2.3892857142857142,8.620178571428571,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.8,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,9.0,0
142.0,29402,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.9,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,4.0,0
142.0,17726,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,25000.0,4.0,5.0,1,0.25,0.9,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,4.0,5.0,0
141.0,12783,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,25000.0,3.0,11.0,1,0.25,0.85,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,4.0,11.0,0
141.0,22236,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.84975,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,5.0,0
142.0,26282,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8995000000000001,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,5.0,0
128.0,24911,2.162109375,7.277343750000001,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,-3.8135999999999997,2.452658866585339,8.774051791061328,0.0,10.0,18000.0,0.0,0.0,2.0,1
128.0,20839,2.162109375,7.277343750000001,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.8135999999999997,2.452658866585339,8.774051791061328,0.0,10.0,18000.0,0.0,0.0,8.0,1
127.0,26700,2.1401574803149606,7.117913385826771,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.8635999999999995,2.452658866585339,8.774051791061328,0.0,10.0,18000.0,0.0,0.0,8.0,1
129.0,13657,2.1767441860465118,7.382558139534884,0.0,10.0,18000.0,25000.0,3.0,8.0,3,0.25,-3.7635999999999994,2.452658866585339,8.774051791061328,12.5,10.0,18000.0,25000.0,6.0,8.0,1
104.0,8771,1.7927884615384617,6.28125,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.674909257575757,2.44938974052591,8.762356939507484,0.0,30.0,600000.0,0.0,0.0,7.0,1
100.0,8064,1.743,6.189,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.7413259242424237,2.44938974052591,8.762356939507484,0.0,30.0,600000.0,0.0,0.0,8.0,1
108.0,10193,1.8805555555555555,6.536805555555556,12.5,30.0,600000.0,25000.0,3.0,2.0,1,0.25,-3.6082425909090907,2.44938974052591,8.762356939507484,37.5,30.0,600000.0,25000.0,4.0,2.0,1
101.0,9111,1.7480198019801982,6.196782178217822,50.0,30.0,600000.0,25000.0,5.0,3.0,1,0.25,-3.7255000000000003,2.4487889273356402,8.760207612456748,25.0,30.0,600000.0,25000.0,3.0,3.0,1
144.0,12786,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,4.0,11.0,0,0.25,0.9634995000000004,2.444897226221431,8.746285583756956,0.0,10.0,18000.0,25000.0,4.0,11.0,0
144.0,13672,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,5.0,8.0,0,0.25,0.9634995000000004,2.444897226221431,8.746285583756956,0.0,10.0,18000.0,25000.0,5.0,8.0,0
144.0,14129,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,5.0,6.0,0,0.25,0.9634995000000004,2.444897226221431,8.746285583756956,0.0,10.0,18000.0,25000.0,4.0,6.0,0
144.0,16815,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,5.0,5.0,0,0.25,0.9634995000000004,2.444897226221431,8.746285583756956,0.0,10.0,18000.0,25000.0,4.0,5.0,0
144.0,18147,2.4447916666666667,8.790625,0.0,10.0,18000.0,25000.0,2.0,3.0,0,0.25,0.9634995000000004,2.444897226221431,8.746285583756956,0.0,10.0,18000.0,25000.0,2.0,3.0,0
136.0,945,2.304044117647059,8.188235294117648,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,-3.7338333333333344,2.4437154696132595,8.742058011049725,0.0,6.0,120000.0,0.0,0.0,9.0,1
76.0,7731,1.0894736842105264,2.4799342105263156,0.0,30.0,600000.0,0.0,0.0,9.0,2,0.3333333333333333,-4.0,2.4435465476454294,8.74145371580321,0.0,30.0,600000.0,0.0,0.0,9.0,1
83.0,6675,1.2795180722891566,3.669578313253012,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,-4.0,2.4435465476454294,8.74145371580321,0.0,30.0,600000.0,0.0,0.0,4.0,1
134.0,3655,2.2656716417910445,7.925373134328359,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.9010841666666645,2.4435465476454294,8.74145371580321,0.0,6.0,120000.0,0.0,0.0,6.0,1
133.0,4997,2.2556390977443606,7.892481203007519,12.5,6.0,120000.0,25000.0,3.0,4.0,2,0.25,-3.9966666666666675,2.4410182119205297,8.732408940397352,0.0,6.0,120000.0,25000.0,2.0,4.0,1
127.0,498,2.1401574803149606,7.117913385826771,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.4408497299779386,8.731806219280976,0.0,6.0,120000.0,0.0,0.0,5.0,1
131.0,2765,2.2122137404580156,7.62767175572519,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.4408497299779386,8.731806219280976,0.0,6.0,120000.0,0.0,0.0,5.0,1
131.0,62,2.2122137404580156,7.62767175572519,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,-4.0,2.4408497299779386,8.731806219280976,0.0,6.0,120000.0,0.0,0.0,1.0,1
75.0,8416,1.068,2.449,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.0005,2.440344827586207,8.83396551724138,0.0,30.0,600000.0,0.0,0.0,6.0,1
92.0,10884,1.5831521739130434,5.373913043478261,50.0,30.0,600000.0,25000.0,5.0,6.0,1,0.25,-3.8833333333333333,2.440344827586207,8.83396551724138,12.5,30.0,600000.0,25000.0,7.0,6.0,1
136.0,15891,2.304044117647059,8.188235294117648,37.5,10.0,18000.0,25000.0,4.0,7.0,1,0.25,0.55,2.440344827586207,8.83396551724138,12.5,10.0,18000.0,25000.0,2.0,7.0,0
140.0,28530,2.3892857142857142,8.620178571428571,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,8.0,0
141.0,29401,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,4.0,0
138.0,26711,2.3521739130434782,8.473369565217391,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.64975,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,8.0,0
141.0,17278,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,25000.0,7.0,6.0,1,0.25,0.7997500000000001,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,25000.0,7.0,6.0,0
141.0,27174,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,6.0,0
140.0,18612,2.3892857142857142,8.620178571428571,25.0,10.0,18000.0,25000.0,10.0,4.0,2,0.25,0.75,2.440344827586207,8.83396551724138,37.5,10.0,18000.0,25000.0,10.0,4.0,0
141.0,24924,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7997500000000001,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,2.0,0
142.0,27175,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.85,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,6.0,0
142.0,28532,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.85,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,8.0,0
142.0,20423,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.85,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,5.0,0
143.0,26283,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.9,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,5.0,0
142.0,21334,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.85,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,5.0,0
143.0,28533,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.9,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,8.0,0
143.0,24926,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.89975,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,2.0,0
143.0,17727,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,25000.0,4.0,5.0,1,0.25,0.9,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,25000.0,4.0,5.0,0
143.0,23108,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.9,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,9.0,0
143.0,27176,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.9,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,6.0,0
143.0,16814,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,25000.0,4.0,5.0,1,0.25,0.9,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,25000.0,4.0,5.0,0
142.0,12784,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,25000.0,3.0,11.0,1,0.25,0.85,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,25000.0,4.0,11.0,0
142.0,28965,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.85,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,0.0,0.0,5.0,0
142.0,17279,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,25000.0,7.0,6.0,1,0.25,0.85,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,25000.0,7.0,6.0,0
121.0,6344,2.071487603305785,6.630371900826447,25.0,30.0,600000.0,25000.0,3.0,9.0,0,0.25,0.5983331666666668,2.4401763712725764,8.833355711098841,75.0,30.0,600000.0,25000.0,7.0,9.0,0
139.0,1869,2.3805755395683454,8.527338129496403,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.5086599242424237,2.438647544184781,8.827821408887637,0.0,6.0,120000.0,0.0,0.0,5.0,1
129.0,17713,2.1767441860465118,7.382558139534884,0.0,10.0,18000.0,25000.0,5.0,5.0,3,0.25,-3.8135999999999997,2.4543614736494304,8.81742524368082,0.0,10.0,18000.0,25000.0,4.0,5.0,1
129.0,20410,2.1767441860465118,7.382558139534884,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.8135999999999997,2.4543614736494304,8.81742524368082,0.0,10.0,18000.0,0.0,0.0,5.0,1
130.0,22674,2.2084615384615383,7.645961538461537,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,-3.7635999999999994,2.4543614736494304,8.81742524368082,0.0,10.0,18000.0,0.0,0.0,12.0,1
130.0,27163,2.2084615384615383,7.645961538461537,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.7635999999999994,2.4543614736494304,8.81742524368082,0.0,10.0,18000.0,0.0,0.0,6.0,1
126.0,21288,2.125,7.008928571428572,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.9635999999999996,2.4543614736494304,8.81742524368082,0.0,10.0,18000.0,0.0,0.0,5.0,1
128.0,22223,2.162109375,7.277343750000001,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.8635999999999995,2.4543614736494304,8.81742524368082,0.0,10.0,18000.0,0.0,0.0,5.0,1
100.0,8089,1.743,6.189,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.7577425909090905,2.451112567496996,8.80575337405999,0.0,30.0,600000.0,0.0,0.0,8.0,1
104.0,9480,1.7927884615384617,6.28125,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.6910759242424245,2.4511125674969954,8.805753374059988,0.0,30.0,600000.0,0.0,0.0,8.0,1
96.0,11570,1.7031250000000002,5.741406250000001,100.0,30.0,600000.0,25000.0,10.0,6.0,1,0.25,-3.8251668333333333,2.4503468867880636,8.80300262504277,50.0,30.0,600000.0,25000.0,5.0,6.0,1
145.0,14130,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,25000.0,4.0,6.0,0,0.25,0.9634995000000004,2.446647742630361,8.789713251237682,0.0,10.0,18000.0,25000.0,4.0,6.0,0
145.0,15008,2.440344827586207,8.83396551724138,12.5,10.0,18000.0,25000.0,3.0,5.0,0,0.25,0.9632495000000004,2.446647742630361,8.789713251237682,12.5,10.0,18000.0,25000.0,3.0,5.0,0
145.0,18148,2.440344827586207,8.83396551724138,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.9634995000000004,2.446647742630361,8.789713251237682,0.0,10.0,18000.0,25000.0,3.0,3.0,0
131.0,3207,2.2122137404580156,7.62767175572519,37.5,6.0,120000.0,25000.0,4.0,8.0,2,0.25,-4.0,2.445640554313367,8.786094873184265,37.5,6.0,120000.0,25000.0,4.0,8.0,1
137.0,943,2.32007299270073,8.362226277372262,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,-3.734417499999998,2.445305366894907,8.784890694404316,0.0,6.0,120000.0,0.0,0.0,9.0,1
134.0,2768,2.2656716417910445,7.925373134328359,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.997500499999996,2.442625096555796,8.775261679443929,0.0,6.0,120000.0,0.0,0.0,5.0,1
133.0,4553,2.2556390977443606,7.892481203007519,12.5,6.0,120000.0,25000.0,4.0,5.0,2,0.25,-4.0,2.4426250296208103,8.775261438976402,25.0,6.0,120000.0,25000.0,4.0,5.0,1
131.0,502,2.2122137404580156,7.62767175572519,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,2.4426250296208103,8.775261438976402,0.0,6.0,120000.0,0.0,0.0,5.0,1
134.0,5452,2.2656716417910445,7.925373134328359,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.9975008333333335,2.4426250296208103,8.775261438976402,0.0,6.0,120000.0,0.0,0.0,4.0,1
139.0,19985,2.3805755395683454,8.527338129496403,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.65,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,5.0,0
137.0,5905,2.32007299270073,8.362226277372262,12.5,6.0,120000.0,25000.0,3.0,11.0,1,0.25,-3.75,2.442123287671233,8.864897260273972,12.5,6.0,120000.0,25000.0,5.0,11.0,1
141.0,24008,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,4.0,0
142.0,12323,2.412676056338028,8.687323943661971,12.5,10.0,18000.0,25000.0,2.0,3.0,2,0.25,0.8,2.442123287671233,8.864897260273972,12.5,10.0,18000.0,25000.0,2.0,3.0,0
141.0,17725,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,25000.0,5.0,5.0,1,0.25,0.75,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,25000.0,4.0,5.0,0
141.0,28964,2.3946808510638298,8.663297872340426,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,5.0,0
139.0,948,2.3805755395683454,8.527338129496403,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,-3.5835833333333333,2.442123287671233,8.864897260273972,0.0,6.0,120000.0,0.0,0.0,9.0,1
140.0,21332,2.3892857142857142,8.620178571428571,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,5.0,0
143.0,29403,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.85,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,4.0,0
143.0,19989,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.85,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,5.0,0
143.0,12324,2.4272727272727272,8.803846153846155,12.5,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.85,2.442123287671233,8.864897260273972,12.5,10.0,18000.0,25000.0,2.0,3.0,0
141.0,16363,2.3946808510638298,8.663297872340426,12.5,10.0,18000.0,25000.0,4.0,6.0,1,0.25,0.75,2.442123287671233,8.864897260273972,12.5,10.0,18000.0,25000.0,2.0,6.0,0
139.0,14587,2.3805755395683454,8.527338129496403,0.0,10.0,18000.0,25000.0,3.0,5.0,2,0.25,0.65,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,25000.0,3.0,5.0,0
144.0,12325,2.4447916666666667,8.790625,12.5,10.0,18000.0,25000.0,2.0,3.0,2,0.25,0.9,2.442123287671233,8.864897260273972,12.5,10.0,18000.0,25000.0,2.0,3.0,0
144.0,16366,2.4447916666666667,8.790625,37.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.9,2.442123287671233,8.864897260273972,12.5,10.0,18000.0,25000.0,2.0,6.0,0
143.0,26716,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.85,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,8.0,0
143.0,15913,2.4272727272727272,8.803846153846155,25.0,10.0,18000.0,25000.0,3.0,7.0,1,0.25,0.85,2.442123287671233,8.864897260273972,12.5,10.0,18000.0,25000.0,2.0,7.0,0
143.0,24010,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.85,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,4.0,0
142.0,28063,2.412676056338028,8.687323943661971,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.8,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,7.0,0
143.0,28966,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.85,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,5.0,0
144.0,22688,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.9,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,12.0,0
144.0,20425,2.4447916666666667,8.790625,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.9,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,0.0,0.0,5.0,0
143.0,17280,2.4272727272727272,8.803846153846155,0.0,10.0,18000.0,25000.0,7.0,6.0,1,0.25,0.85,2.442123287671233,8.864897260273972,12.5,10.0,18000.0,25000.0,7.0,6.0,0
122.0,7387,2.080327868852459,6.696516393442624,0.0,30.0,600000.0,25000.0,2.0,10.0,0,0.25,0.59925,2.442123287671233,8.864897260273972,37.5,30.0,600000.0,25000.0,5.0,10.0,0
93.0,9469,1.629032258064516,5.6282258064516135,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.8835001666666664,2.44195586316308,8.864289510013732,0.0,30.0,600000.0,0.0,0.0,8.0,1
139.0,2773,2.3805755395683454,8.527338129496403,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.591993257575757,2.4404363929986106,8.858773839709091,0.0,6.0,120000.0,0.0,0.0,5.0,1
131.0,17268,2.2122137404580156,7.62767175572519,0.0,10.0,18000.0,25000.0,6.0,6.0,3,0.25,-3.7635999999999994,2.4529643404069135,8.848412546488733,25.0,10.0,18000.0,25000.0,7.0,6.0,1
129.0,19518,2.1767441860465118,7.382558139534884,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,-3.8635999999999995,2.4529643404069135,8.848412546488733,12.5,10.0,18000.0,25000.0,3.0,4.0,1
131.0,28521,2.2122137404580156,7.62767175572519,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.7635999999999994,2.4529643404069135,8.848412546488733,0.0,10.0,18000.0,0.0,0.0,8.0,1
129.0,28519,2.1767441860465118,7.382558139534884,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.8635999999999995,2.4529643404069135,8.848412546488733,0.0,10.0,18000.0,0.0,0.0,8.0,1
131.0,13230,2.2122137404580156,7.62767175572519,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,-3.7635999999999994,2.4529643404069135,8.848412546488733,25.0,10.0,18000.0,25000.0,5.0,1.0,1
146.0,13674,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,25000.0,4.0,8.0,0,0.25,0.9634995000000004,2.445307541381616,8.820792692646856,0.0,10.0,18000.0,25000.0,4.0,8.0,0
146.0,14131,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,25000.0,4.0,6.0,0,0.25,0.9634995000000004,2.445307541381616,8.820792692646856,0.0,10.0,18000.0,25000.0,4.0,6.0,0
146.0,18618,2.442123287671233,8.864897260273972,37.5,10.0,18000.0,25000.0,10.0,4.0,0,0.25,0.9627495000000004,2.445307541381616,8.820792692646856,37.5,10.0,18000.0,25000.0,10.0,4.0,0
146.0,19535,2.442123287671233,8.864897260273972,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.9634995000000004,2.445307541381616,8.820792692646856,0.0,10.0,18000.0,25000.0,2.0,4.0,0
142.0,5910,2.412676056338028,8.687323943661971,0.0,6.0,120000.0,25000.0,5.0,11.0,0,0.25,0.5991675000000025,2.443975372520631,8.815987249913988,0.0,6.0,120000.0,25000.0,3.0,11.0,0
81.0,10183,1.2555555555555555,3.4490740740740744,100.0,30.0,600000.0,25000.0,10.0,2.0,2,0.25,-4.0,2.4439751061654476,8.815986289108931,37.5,30.0,600000.0,25000.0,4.0,2.0,1
142.0,1428,2.412676056338028,8.687323943661971,0.0,6.0,120000.0,25000.0,5.0,6.0,0,0.25,0.5991658333333352,2.4439750395766615,8.815986048907703,0.0,6.0,120000.0,25000.0,3.0,6.0,0
135.0,1421,2.268888888888889,8.032222222222224,25.0,6.0,120000.0,25000.0,3.0,6.0,2,0.25,-3.9975008333333313,2.441314387880902,8.806388459795302,0.0,6.0,120000.0,25000.0,3.0,6.0,1
